Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.215,0.3207,0.716,0.1245
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1992,0.1784,0.7315,0.0822
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.115,0.3277,0.7685,0.0861
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1325,0.4419,0.5038,0.1504
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0869,0.1308,0.8809,0.0466
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1436,0.2855,0.7282,0.0809
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0425,0.928,0.3046,0.0237
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1659,0.2231,0.7047,0.2183
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5069,0.1285,0.4452,0.1607
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3861,0.0887,0.5762,0.0877
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1939,0.4753,0.251,0.423
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2176,0.1937,0.4661,0.4047
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9175,0.072,0.0366,0.0617
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8955,0.1181,0.0573,0.0765
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.917,0.0685,0.0371,0.0882
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0809,0.0431,0.0609
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.925,0.0838,0.0458,0.0661
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8968,0.0787,0.0444,0.0793
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9328,0.051,0.0323,0.0456
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9134,0.0864,0.0527,0.0801
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0588,0.2132,0.9235,0.0411
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0368,0.071,0.9589,0.0364
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0373,0.0691,0.9614,0.0309
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1618,0.1427,0.8014,0.1412
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0673,0.268,0.843,0.0725
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0625,0.1836,0.8985,0.0767
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.042,0.9758,0.0235
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0418,0.1276,0.9466,0.0454
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0259,0.0324,0.0245,0.9749
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0361,0.0436,0.02,0.9715
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1559,0.0795,0.0438,0.8732
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8285,0.1798,0.0596,0.0972
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8385,0.1337,0.0453,0.1029
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7096,0.3473,0.0662,0.0651
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7997,0.2037,0.0692,0.0803
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7131,0.3174,0.0626,0.0599
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8178,0.134,0.0767,0.1194
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.676,0.3461,0.0789,0.0744
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1706,0.803,0.1988,0.0644
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1922,0.8206,0.0811,0.0407
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0632,0.8875,0.1592,0.0602
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0599,0.1089,0.8079,0.1498
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6382,0.2901,0.0992,0.1307
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2292,0.6939,0.1355,0.0766
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.169,0.7844,0.1328,0.0722
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2526,0.7214,0.1183,0.0968
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6411,0.312,0.1543,0.1646
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0091,0.0117,0.0126,0.9909
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0201,0.0187,0.022,0.9808
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0248,0.0206,0.0456,0.9703
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2967,0.6607,0.1079,0.0778
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8302,0.1395,0.0731,0.1316
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6793,0.1416,0.1704,0.1251
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8961,0.0808,0.0516,0.0822
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0865,0.069,0.9095,0.0627
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2384,0.052,0.8211,0.0429
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0572,0.1445,0.923,0.057
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0511,0.0369,0.9703,0.0158
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.09,0.4676,0.6643,0.1013
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1638,0.1672,0.7738,0.1406
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0377,0.0789,0.9645,0.0328
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1292,0.7913,0.1333,0.1213
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7309,0.2381,0.0875,0.1356
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0567,0.1762,0.8588,0.0497
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3821,0.3959,0.2639,0.2121
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0485,0.2253,0.8171,0.07
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.239,0.3093,0.357,0.2253
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4782,0.3317,0.2203,0.1121
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2189,0.6521,0.2243,0.116
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5218,0.1132,0.4008,0.0978
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5652,0.1155,0.3306,0.0631
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0437,0.0282,0.047
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9396,0.0618,0.0344,0.061
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8992,0.0566,0.0398,0.0884
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8875,0.0679,0.0422,0.0935
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8951,0.1125,0.051,0.0815
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8892,0.1147,0.0607,0.1057
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9194,0.0575,0.032,0.0685
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9211,0.089,0.0438,0.0702
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0411,0.9455,0.0739,0.0246
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7558,0.2019,0.1257,0.1028
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0617,0.9153,0.102,0.0379
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7283,0.155,0.1771,0.0921
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8008,0.1062,0.137,0.0775
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0706,0.9165,0.0819,0.0364
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6053,0.1096,0.2514,0.0727
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6801,0.3642,0.0688,0.0689
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8811,0.1131,0.0625,0.0934
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8926,0.1232,0.0639,0.0908
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8903,0.0914,0.0431,0.0831
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7678,0.2615,0.0698,0.0988
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8628,0.1127,0.0727,0.0733
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.738,0.1442,0.1018,0.1418
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9187,0.0885,0.045,0.0609
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9149,0.0668,0.0361,0.068
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9009,0.063,0.0395,0.0832
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.867,0.1099,0.0677,0.1209
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9133,0.0966,0.0511,0.0704
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8997,0.1178,0.0556,0.0849
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.905,0.1171,0.0544,0.0786
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9253,0.086,0.0395,0.0657
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.064,0.0357,0.0594
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.3032,0.957,0.032
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0909,0.3743,0.8289,0.0625
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0818,0.3271,0.8914,0.0796
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0527,0.4725,0.8846,0.0443
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0847,0.186,0.9053,0.0625
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6276,0.1026,0.3253,0.0739
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2886,0.2168,0.5016,0.0961
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4244,0.3458,0.2865,0.2437
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2074,0.3992,0.4534,0.1081
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1311,0.7338,0.3131,0.1145
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6428,0.1347,0.2524,0.1203
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1272,0.7784,0.2878,0.0608
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3063,0.5961,0.1751,0.084
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1936,0.7684,0.1129,0.1095
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3177,0.7187,0.0684,0.0498
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9132,0.0873,0.0453,0.0611
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8881,0.1031,0.0453,0.081
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5148,0.4859,0.095,0.0601
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5579,0.4902,0.0682,0.0725
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8659,0.1541,0.0653,0.0797
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9048,0.1001,0.0598,0.0701
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2797,0.3791,0.3979,0.1187
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3895,0.1613,0.5084,0.0944
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3242,0.5457,0.2014,0.1633
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4691,0.1277,0.4527,0.0912
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.367,0.2644,0.3909,0.0877
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3779,0.4336,0.2176,0.1521
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5247,0.2936,0.199,0.1141
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9219,0.078,0.0421,0.0627
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9249,0.065,0.0384,0.0581
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.934,0.0438,0.0319,0.0418
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8107,0.128,0.11,0.1159
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9278,0.0718,0.0399,0.0583
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8726,0.1224,0.0454,0.0912
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8851,0.0654,0.0351,0.1021
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8995,0.1175,0.0532,0.0839
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0716,0.9148,0.1268,0.038
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3464,0.2168,0.5758,0.2423
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.096,0.7845,0.4489,0.0797
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1352,0.6349,0.2487,0.3389
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2246,0.3708,0.4991,0.097
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2208,0.6073,0.2523,0.1073
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1993,0.5824,0.3857,0.09
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5502,0.2828,0.2262,0.1156
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5366,0.0547,0.4416,0.0612
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3886,0.1925,0.5037,0.1343
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2371,0.7788,0.1207,0.0531
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2997,0.7317,0.0783,0.051
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0708,0.5435,0.7988,0.0516
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1341,0.2706,0.8189,0.0911
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0873,0.6428,0.7904,0.0582
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0584,0.6332,0.798,0.035
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.1118,0.5377,0.6271,0.0674
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9082,0.0984,0.0485,0.0768
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.067,0.0364,0.0573
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9191,0.0573,0.0361,0.0645
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9131,0.095,0.0513,0.0657
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8974,0.0909,0.0456,0.1003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9342,0.0502,0.0301,0.0676
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9201,0.0633,0.0378,0.0636
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9319,0.0728,0.0378,0.0546
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4432,0.0989,0.4717,0.1117
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5751,0.2652,0.1938,0.2088
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3742,0.415,0.2197,0.1882
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5539,0.1028,0.3494,0.1202
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2749,0.4741,0.3366,0.135
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0354,0.0409,0.0209,0.9703
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0628,0.0907,0.0333,0.9404
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2168,0.2012,0.0659,0.7305
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0793,0.0866,0.0342,0.9315
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0228,0.0316,0.0133,0.983
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0787,0.1114,0.7428,0.2337
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1059,0.15,0.684,0.2272
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0817,0.8279,0.2342,0.0691
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7577,0.2442,0.0753,0.0718
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1703,0.2773,0.5068,0.2584
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0771,0.8135,0.609,0.047
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0787,0.7788,0.5674,0.0554
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0652,0.6894,0.7441,0.0402
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7133,0.0543,0.2915,0.0721
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5683,0.2572,0.2721,0.2534
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5004,0.2056,0.2128,0.3555
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2059,0.6714,0.2108,0.1398
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4251,0.1278,0.497,0.0944
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3837,0.2643,0.3633,0.1373
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2786,0.4264,0.3457,0.1411
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6639,0.0735,0.3185,0.0976
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0423,0.9249,0.4427,0.027
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1054,0.3595,0.8077,0.0833
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0913,0.8526,0.2234,0.0788
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0502,0.9086,0.3571,0.0314
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1081,0.8073,0.2967,0.0788
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1501,0.7281,0.2528,0.0942
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8017,0.1976,0.1142,0.1069
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8707,0.149,0.0707,0.094
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8825,0.1436,0.0654,0.0686
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7601,0.1766,0.0893,0.0991
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7416,0.2529,0.086,0.0921
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9044,0.0901,0.0594,0.0525
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6986,0.327,0.0875,0.0925
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5876,0.4772,0.0854,0.0808
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4368,0.6035,0.0792,0.0761
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2997,0.6537,0.1036,0.0644
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8284,0.1848,0.079,0.0874
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.639,0.3875,0.0746,0.0693
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.325,0.6375,0.1122,0.0894
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1039,0.7175,0.4001,0.0765
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0901,0.1231,0.9037,0.0569
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0842,0.8345,0.3252,0.0607
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.1215,0.6377,0.6505,0.0779
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1377,0.4495,0.7291,0.0841
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1371,0.4423,0.7734,0.0817
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0278,0.9584,0.1979,0.0229
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0391,0.0307,0.0394,0.9598
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0441,0.0441,0.033,0.9605
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0492,0.0579,0.0265,0.9574
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0355,0.0385,0.0224,0.9719
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0483,0.0483,0.0239,0.9606
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0498,0.0756,0.0328,0.9532
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0507,0.0753,0.0276,0.9546
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0446,0.1061,0.9493,0.0387
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0735,0.1149,0.9118,0.0633
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2473,0.1528,0.7358,0.1317
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1103,0.0907,0.9007,0.0597
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0339,0.0761,0.9625,0.0322
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0388,0.0517,0.966,0.0247
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.043,0.1587,0.9372,0.0489
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.063,0.55,0.8874,0.0439
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0698,0.4523,0.7915,0.0431
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.097,0.2148,0.836,0.0639
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0909,0.787,0.5481,0.0602
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0824,0.6037,0.554,0.0815
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1253,0.1096,0.8666,0.0859
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0809,0.6587,0.8002,0.053
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.301,0.0519,0.6963,0.063
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1953,0.0964,0.7415,0.1225
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1355,0.3119,0.6704,0.0909
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1785,0.2282,0.4275,0.358
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1012,0.0913,0.9074,0.0627
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0437,0.0735,0.932,0.0574
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9073,0.0758,0.0559,0.0936
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.052,0.0369,0.0597
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9145,0.0757,0.0529,0.0868
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8658,0.1036,0.0432,0.1076
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.945,0.0462,0.0271,0.0426
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.936,0.0606,0.0411,0.0586
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9093,0.0828,0.0542,0.092
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8722,0.0944,0.0506,0.1025
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1236,0.3088,0.6037,0.1807
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2916,0.407,0.4035,0.0959
