Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1843,0.1674,0.7717,0.1442
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1809,0.145,0.757,0.1527
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.075,0.1095,0.8831,0.0384
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1182,0.1151,0.8323,0.0476
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1342,0.076,0.858,0.0388
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.06,0.1453,0.9141,0.0342
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0368,0.9301,0.3455,0.0224
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1946,0.0435,0.6109,0.1904
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4636,0.0261,0.6218,0.0246
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4523,0.0305,0.5884,0.0316
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2106,0.1212,0.7162,0.0936
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2616,0.063,0.678,0.0869
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.932,0.0737,0.0366,0.023
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9206,0.0787,0.0485,0.0287
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9439,0.0506,0.0387,0.0231
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0639,0.044,0.0261
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9357,0.0598,0.0418,0.0234
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9225,0.0819,0.043,0.0287
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9444,0.0566,0.0295,0.0212
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0622,0.0432,0.0261
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0265,0.0839,0.9558,0.0168
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0315,0.9761,0.0099
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0348,0.9755,0.0107
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0754,0.0353,0.909,0.0281
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0366,0.0774,0.9385,0.0251
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0312,0.0958,0.9431,0.0271
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0202,0.983,0.0065
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.043,0.9726,0.0127
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0275,0.0343,0.0409,0.9804
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0443,0.0525,0.0504,0.9688
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3014,0.0842,0.0829,0.7194
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8537,0.1565,0.0491,0.0324
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8793,0.1312,0.0461,0.0323
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.699,0.3355,0.0611,0.0356
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8844,0.1137,0.0679,0.0409
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7305,0.301,0.0656,0.0376
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8633,0.1314,0.0657,0.0575
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.771,0.2428,0.0644,0.0439
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1627,0.8526,0.1421,0.037
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2075,0.8285,0.0759,0.0292
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0426,0.9454,0.1404,0.021
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0631,0.0902,0.7497,0.2346
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7426,0.1648,0.191,0.0577
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3478,0.5858,0.1982,0.0543
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3236,0.4943,0.2686,0.0512
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3447,0.6178,0.1521,0.0616
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.648,0.2704,0.1873,0.063
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0108,0.0172,0.0202,0.9927
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0173,0.0242,0.0341,0.9865
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0193,0.0203,0.0387,0.9859
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4506,0.5727,0.106,0.0548
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8979,0.0911,0.0666,0.0436
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8158,0.0917,0.0944,0.0988
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0486,0.0346,0.0231
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0536,0.0283,0.9381,0.0177
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0881,0.0135,0.9383,0.0089
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0332,0.0694,0.9527,0.0192
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0169,0.9723,0.0046
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0544,0.267,0.8299,0.0502
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1133,0.0441,0.8791,0.0307
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.024,0.0487,0.9704,0.0119
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3413,0.5993,0.1926,0.0886
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8284,0.1175,0.1266,0.0657
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0639,0.3581,0.6614,0.1168
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3468,0.3847,0.3587,0.0735
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.3389,0.7011,0.1435
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3159,0.1789,0.4875,0.1798
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.638,0.0793,0.4474,0.0358
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4153,0.1802,0.5265,0.0532
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4998,0.0442,0.5775,0.0335
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7411,0.0513,0.286,0.0379
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9627,0.0316,0.0275,0.014
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.0502,0.0356,0.0192
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9226,0.081,0.046,0.0308
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0632,0.0367,0.0329
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9046,0.1002,0.0472,0.0294
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9134,0.0825,0.0545,0.0344
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0636,0.0335,0.0211
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9307,0.0685,0.045,0.0254
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.043,0.9371,0.1282,0.0241
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7717,0.1107,0.2066,0.0384
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0581,0.9151,0.1458,0.035
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6923,0.0802,0.3742,0.0291
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7899,0.0652,0.2613,0.0269
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0703,0.9168,0.1189,0.0327
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7188,0.0744,0.3205,0.0422
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7436,0.2791,0.0596,0.0399
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9189,0.0831,0.0468,0.0309
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9089,0.0873,0.0549,0.0347
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9156,0.0901,0.045,0.0308
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.802,0.2048,0.0585,0.0391
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9086,0.0862,0.0496,0.0349
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8566,0.0838,0.0663,0.0767
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9281,0.0699,0.0442,0.0264
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9364,0.067,0.0372,0.0245
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0637,0.0378,0.0249
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9174,0.0715,0.0573,0.0354
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9279,0.07,0.0446,0.0269
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.91,0.0861,0.0572,0.0353
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9238,0.0737,0.0477,0.0284
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0544,0.0341,0.0197
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0468,0.0284,0.0189
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.1373,0.9744,0.0137
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0404,0.0878,0.9494,0.0199
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0332,0.0824,0.9638,0.0151
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.2298,0.9484,0.0243
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0677,0.131,0.9197,0.0381
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6838,0.0338,0.428,0.0205
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3362,0.0972,0.6536,0.0582
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4463,0.1325,0.5719,0.0668
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1953,0.1061,0.7856,0.0447
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1326,0.3102,0.6735,0.059
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.577,0.0404,0.5472,0.0232
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.187,0.7868,0.2551,0.0655
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3563,0.6283,0.1683,0.0496
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3102,0.6443,0.1743,0.0744
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3839,0.6737,0.0671,0.0331
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9128,0.0882,0.0481,0.0293
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9094,0.0951,0.0476,0.032
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6462,0.401,0.0754,0.0478
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6629,0.3632,0.066,0.0402
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8937,0.093,0.0692,0.0378
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9057,0.0869,0.0602,0.0331
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2563,0.0829,0.7527,0.0396
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3862,0.0583,0.6575,0.0432
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5174,0.1345,0.5049,0.0569
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2501,0.0887,0.7601,0.0416
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4215,0.0964,0.5712,0.0727
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3697,0.2429,0.4785,0.0597
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.612,0.0693,0.4469,0.0356
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0699,0.0417,0.0265
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.058,0.034,0.022
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0557,0.0291,0.0225
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.914,0.0651,0.0429,0.0335
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9427,0.0557,0.0358,0.0209
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9159,0.0838,0.043,0.0293
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0709,0.0384,0.0263
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9192,0.0792,0.0479,0.0301
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0635,0.9287,0.125,0.0239
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3567,0.0547,0.6415,0.0653
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0906,0.7513,0.4824,0.0801
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.167,0.3648,0.4021,0.3588
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3458,0.1245,0.596,0.0693
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5436,0.1432,0.4185,0.0532
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2614,0.3519,0.5153,0.0706
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5294,0.0854,0.5324,0.0393
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5682,0.0312,0.5442,0.0219
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2537,0.0453,0.7825,0.034
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1886,0.8349,0.1143,0.036
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2529,0.7796,0.0864,0.0344
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.035,0.2321,0.9329,0.0214
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0689,0.0622,0.9308,0.0197
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0629,0.2639,0.9131,0.0262
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.07,0.4515,0.8216,0.0463
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0619,0.3216,0.8651,0.0417
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9178,0.0861,0.0446,0.0268
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0491,0.0354,0.0181
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9437,0.0588,0.0339,0.0209
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9318,0.0666,0.0441,0.0248
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.073,0.0409,0.0264
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9536,0.0401,0.0339,0.0187
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0506,0.0315,0.0182
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0617,0.0367,0.0208
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4721,0.0387,0.5224,0.0587
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6175,0.0584,0.458,0.0368
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.546,0.1622,0.4228,0.0749
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4167,0.0229,0.6956,0.0191
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3259,0.1291,0.6324,0.0646
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0331,0.0379,0.0385,0.9785
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0883,0.1082,0.0882,0.9276
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3777,0.1367,0.1332,0.5547
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1175,0.0945,0.0818,0.9099
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0229,0.033,0.0294,0.9855
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1632,0.0876,0.6685,0.1821
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1536,0.1471,0.7241,0.091
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0627,0.8497,0.2823,0.0451
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8479,0.095,0.1209,0.0385
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1421,0.4598,0.5734,0.0798
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0549,0.6299,0.8245,0.0362
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0544,0.4848,0.8441,0.04
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0488,0.5002,0.8571,0.0264
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6806,0.0193,0.4406,0.0155
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5902,0.0878,0.3815,0.063
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5064,0.0631,0.4527,0.0676
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4167,0.162,0.5067,0.0621
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3792,0.0476,0.6336,0.041
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4014,0.0497,0.6761,0.0352
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4234,0.091,0.5844,0.0655
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6306,0.0294,0.4214,0.0294
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0299,0.9173,0.4765,0.023
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.067,0.1222,0.9153,0.0296
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0646,0.6942,0.5172,0.0443
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0409,0.8682,0.5151,0.0356
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0886,0.7502,0.4633,0.0544
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2582,0.2761,0.5837,0.0585
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7949,0.1608,0.129,0.0428
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9099,0.0801,0.0614,0.0352
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9038,0.079,0.0709,0.0336
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8795,0.0878,0.0829,0.0473
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8824,0.1024,0.0835,0.0426
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9248,0.0504,0.064,0.0226
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.789,0.1998,0.092,0.0459
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6482,0.3698,0.0894,0.0455
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5762,0.4305,0.1027,0.0529
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5545,0.463,0.0964,0.0477
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8684,0.1095,0.0868,0.0428
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7897,0.1951,0.0899,0.0432
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5732,0.4258,0.1113,0.0602
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0794,0.5427,0.6195,0.0477
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0546,0.0553,0.9359,0.0223
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.049,0.6537,0.6129,0.0396
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0801,0.4431,0.8024,0.0438
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1271,0.1311,0.8722,0.0338
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.082,0.1387,0.9023,0.0262
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.027,0.9428,0.3621,0.0167
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0242,0.0237,0.0353,0.9844
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0292,0.0363,0.0441,0.9777
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0583,0.0644,0.0689,0.9568
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0245,0.0346,0.0383,0.9814
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0696,0.0711,0.0726,0.9481
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.07,0.0886,0.0825,0.941
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0697,0.086,0.0786,0.9424
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0651,0.9624,0.0183
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0446,0.0554,0.9384,0.0235
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1548,0.0326,0.8637,0.022
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0643,0.0299,0.9334,0.0171
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0403,0.9713,0.013
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0256,0.0227,0.9733,0.0068
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0612,0.9651,0.0155
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0509,0.2219,0.9358,0.0307
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0876,0.3213,0.7887,0.0712
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0502,0.1372,0.9205,0.0289
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.065,0.6811,0.6823,0.0515
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0403,0.6308,0.6868,0.0362
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0584,0.0768,0.9338,0.0242
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.3828,0.929,0.0229
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1781,0.0228,0.8596,0.0181
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1908,0.0312,0.801,0.0336
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1593,0.1375,0.7777,0.0561
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2091,0.0666,0.7675,0.0637
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0797,0.0414,0.9154,0.0218
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.0325,0.9662,0.0145
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9353,0.0442,0.0539,0.0256
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.038,0.0364,0.0191
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0461,0.0502,0.0271
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9203,0.0771,0.0478,0.0309
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9584,0.0376,0.0232,0.0161
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9463,0.0408,0.0406,0.0219
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9307,0.0526,0.0527,0.0271
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9093,0.0875,0.0548,0.0368
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.104,0.0721,0.8491,0.0523
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2986,0.0984,0.7063,0.0446
