Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9549,0.4823
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0,0.2779,0.9585,0.0044
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0338,0.9998
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0003,0.0054,0.9999
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0002,0.0036,1.0
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0001,0.0067,0.9999
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0001,0.0013,1.0
150_241_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0008,0.0,1.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0059,0.0,1.0
636_241_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0038,0.0,1.0
768_241_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0018,0.0,1.0
1364_241_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0038,0.0,1.0
2049_241_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0009,0.0001,1.0
2088_241_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0013,0.0,1.0
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0038,0.0,1.0
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9983,0.0089
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9994,0.0051
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9983,0.0169
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0002,0.0762,0.9985
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9965,0.0156
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9914,0.0528
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0011
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9988,0.0192
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.001,0.0,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0008,0.0,1.0
295_231_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0021,0.0001,1.0
652_231_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0018,0.0,1.0
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0058,0.0,1.0
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.004,0.0,1.0
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0082,0.0,1.0
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0028,0.0,1.0
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0033,0.0,1.0
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0021,0.0001,1.0
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0104,0.0001,1.0
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,1",0.0,0.8881,0.0109,0.9096
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0001,0.6166,0.9645
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0015,0.0002,1.0
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0069,0.0003,1.0
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0088,0.0024,0.9998
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0022,0.0002,1.0
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0003,0.0004,1.0
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0106,0.0,1.0
76_13_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0023,0.0,1.0
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0007,0.0007,1.0
2192_13_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.001,0.0,1.0
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0001,0.131,0.9981
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0001,0.5042,0.9732
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.997,0.0129
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9987,0.0059
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9768,0.1183
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0001,0.1849,0.9962
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9985,0.006
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0028,0.0001,1.0
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0008,0.0,1.0
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.968,0.2641
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0005,0.0054,0.9999
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0001,0.9303,0.6821
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0032,0.0042,0.9998
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0016,0.0004,1.0
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0027,0.0009,1.0
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0017,0.0019,0.9999
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0018,0.0008,1.0
466_280_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0035,0.0,1.0
647_280_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0042,0.0,1.0
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0003,0.0002,1.0
1002_280_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0013,0.0,1.0
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0015,0.0,1.0
2018_280_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0025,0.0,1.0
2456_280_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0006,0.0,1.0
2574_280_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0042,0.0,1.0
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0372,0.0009,0.9999
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0012,0.0001,1.0
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,0,0,1",0.0,0.0196,0.0048,0.9995
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0031,0.0004,1.0
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0012,0.0001,1.0
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.022,0.0005,0.9999
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0041,0.0007,1.0
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0029,0.0,1.0
177_213_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0028,0.0,1.0
221_213_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.004,0.0,1.0
1396_213_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0009,0.0001,1.0
1944_213_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0017,0.0,1.0
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0015,0.0,1.0
2559_213_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0003,0.0,1.0
2573_213_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0014,0.0,1.0
360_259_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0007,0.0,1.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.001,0.0002,1.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.004,0.0,1.0
1405_259_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0024,0.0,1.0
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0036,0.0,1.0
1554_259_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0028,0.0,1.0
1664_259_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0028,0.0,1.0
2483_259_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0014,0.0,1.0
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9953,0.0339
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0004
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9968,0.0185
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0008,0.0034,0.9999
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.002,0.0077,0.9997
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0011,0.0007,1.0
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0031,0.0119,0.9995
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0033,0.0308,0.9982
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0011,0.005,0.9999
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0457,0.0013,0.9997
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0107,0.0002,1.0
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0007,0.0004,1.0
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.007,0.0,1.0
1026_207_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0007,0.0,1.0
1128_207_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0009,0.0001,1.0
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0044,0.0,1.0
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0053,0.0,1.0
2481_207_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.002,0.0,1.0
2600_207_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0079,0.0,1.0
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0026,0.0134,0.9993
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0014,0.007,0.9998
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0018,0.0005,1.0
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0023,0.0112,0.9996
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0019,0.007,0.9997
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0063,0.001,0.9999
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0015,0.0007,1.0
25_250_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.002,0.0,1.0
538_250_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0023,0.0,1.0
634_250_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0008,0.0,1.0
786_250_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1062_250_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0026,0.0,1.0
1476_250_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0034,0.0,1.0
1698_250_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0011,0.0001,1.0
1785_250_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0062,0.0,1.0
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.1227,0.0005,0.9998
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.007,0.9999
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0411,0.3554,0.77
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.002,0.0022,0.9999
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0038,0.0136,0.9992
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0045,0.0011,0.9999
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0051,0.0162,0.999
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0009,0.001,1.0
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0015,0.0042,0.9998
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0006,0.0162,0.9996
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0011,0.0,1.0
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0032,0.0001,1.0
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9997,0.0005
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.9393,0.6794
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.002,0.9957,0.0041
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9989,0.0026
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9887,0.1232
110_230_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.004,0.0,1.0
1177_230_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0038,0.0,1.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.001,0.0001,1.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0025,0.0,1.0
1762_230_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0026,0.0,1.0
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.004,0.0,1.0
2298_230_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0013,0.0001,1.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0028,0.0,1.0
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0007,0.0025,0.9999
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0006,0.0002,1.0
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.007,0.0016,0.9999
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0004,0.0034,0.9999
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.004,0.0096,0.9995
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0,1.0
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0014,0.0,1.0
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0018,0.0001,1.0
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.5258,0.9964
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0001,0.3343,0.9912
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0049,0.1845,0.9755
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0012,0.0,1.0
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0007,0.0532,0.9982
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0,0.0068,0.9968,0.0011
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9956,0.0073
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0023,0.9845,0.0256
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0007,0.0006,1.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0001,0.0003,1.0
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0004,0.0004,1.0
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.004,0.0019,0.9999
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0013,0.0138,0.9994
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.001,0.0057,0.9999
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0009,0.0061,0.9999
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0005,0.0015,1.0
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0104,0.9981,0.0003
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0001,0.9571,0.5176
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.004,0.2255,0.9692
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0136,0.9897,0.0037
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0367,0.1364,0.9491
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0054,0.0034,0.9998
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0094,0.0002,1.0
1411_01_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0022,0.0001,1.0
1752_01_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.001,0.0,1.0
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0047,0.0,1.0
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0032,0.0,1.0
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0024,0.0,1.0
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0056,0.0,1.0
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0013,0.0002,1.0
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0017,0.0001,1.0
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0058,0.0,1.0
1243_202_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0011,0.0001,1.0
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0018,0.0,1.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0026,0.0,1.0
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0235,0.3675,0.8194
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9914,0.092
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0,0.0695,0.5886,0.3706
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0071,0.893,0.2099
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0014,0.9197,0.3137
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0004,0.8439,0.6969
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.5778,0.8937,0.0062
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0008,0.0,1.0
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0006,0.0,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0001,1.0
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0013,0.0,1.0
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9993,0.0038
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0001,0.9496,0.5448
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0006,0.1258,0.9951
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0001,0.3645,0.9913
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9994,0.0049
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9986,0.0171
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9992,0.0068
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9998,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0009,0.9169,0.4106
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.9174,0.8078
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0033,0.9269,0.1673
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0016,0.9089,0.3282
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.8699,0.8238
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0017,0.9981,0.0013
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0004,0.2561,0.9893
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0006,0.0483,0.9988
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0007,0.2455,0.9875
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0013,0.0029,0.9999
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0001,0.9369,0.558
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9987,0.012
70_264_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0044,0.0,1.0
586_264_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0031,0.0,1.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.003,0.0,1.0
954_264_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0011,0.0,1.0
1261_264_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0009,0.0,1.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0025,0.0,1.0
1444_264_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0015,0.0,1.0
1533_264_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0011,0.0,1.0
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0003,0.0486,0.999
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0026,0.1461,0.987
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0069,0.2035,0.9677
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0036,0.0331,0.9979
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9611,0.4924
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0015,0.0654,0.997
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0003,0.0002,0.0038,0.9986
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0308,0.0,0.0117,0.8683
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0012,0.0,0.0054,0.9916
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.896,0.9016,0.002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0032,0.0,0.0,0.9997
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0,0.0,1.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.0,0.0,1.0
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0,0.0,1.0
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0022,0.0,0.0,1.0
