Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.112,0.3784,0.2875,0.3585
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.074,0.1941,0.0737,0.7445
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.1823,0.9754,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.3778,0.8865,0.0028
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.1608,0.909,0.0006
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0757,0.0035,0.9457,0.0003
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.9901,0.7367,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.026,0.0856,0.9156,0.0105
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0766,0.043,0.8599,0.0035
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0482,0.0989,0.8618,0.0044
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0885,0.0524,0.8201,0.016
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4528,0.0876,0.2467,0.0258
150_241_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2182,0.6652,0.0457,0.005
160_241_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0189,0.9438,0.0693,0.0035
636_241_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0794,0.8291,0.0569,0.0037
768_241_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.044,0.8822,0.0587,0.0045
1364_241_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0505,0.8717,0.0636,0.0039
2049_241_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2704,0.6272,0.043,0.0039
2088_241_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1225,0.8572,0.0173,0.0013
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0337,0.8932,0.0729,0.0053
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0351,0.9967,0.0001
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0016,0.9994,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0033,0.9979,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0415,0.0377,0.9198,0.0026
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0113,0.9967,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0314,0.9945,0.0003
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0062,0.9992,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0053,0.9988,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0564,0.1453,0.0667,0.6413
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.1325,0.2972,0.0372,0.3248
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.2142,0.5319,0.0344,0.0338
295_231_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1443,0.7787,0.066,0.0032
652_231_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1359,0.7865,0.0475,0.0037
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0391,0.9055,0.0582,0.0034
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0491,0.9049,0.087,0.0019
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0297,0.9304,0.0675,0.0024
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1095,0.8866,0.0206,0.0007
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0227,0.9402,0.0492,0.0034
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0445,0.953,0.0233,0.0003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0266,0.9529,0.0385,0.0018
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9802,0.1877,0.0018
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.1645,0.8849,0.0225
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5053,0.2181,0.1165,0.0079
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0343,0.9205,0.1552,0.004
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0593,0.7338,0.3781,0.005
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1039,0.8374,0.085,0.0042
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2856,0.6609,0.061,0.0041
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0116,0.0363,0.0374,0.9657
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.048,0.1165,0.1015,0.6505
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.1021,0.0778,0.186,0.4334
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0128,0.9644,0.0509,0.0033
76_13_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0715,0.8792,0.0578,0.0019
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2118,0.7636,0.0319,0.001
2192_13_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1337,0.8162,0.0456,0.002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0125,0.9845,0.0015
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.0114,0.96,0.0007
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0461,0.9963,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0027,0.9981,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0874,0.978,0.001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.029,0.0799,0.9162,0.003
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0355,0.9976,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0239,0.9428,0.0766,0.0038
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3222,0.5186,0.0718,0.0088
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.3079,0.9187,0.0064
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2796,0.5177,0.1425,0.0054
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0039,0.7923,0.8882,0.0054
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0162,0.9149,0.3037,0.0087
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0635,0.4582,0.6005,0.0066
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0372,0.8056,0.3765,0.0037
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0481,0.2335,0.7661,0.0078
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1515,0.4426,0.3412,0.0062
466_280_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.094,0.8046,0.057,0.0042
647_280_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0593,0.8521,0.0626,0.0047
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4502,0.4604,0.0325,0.0059
1002_280_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1465,0.8386,0.0171,0.001
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1114,0.7758,0.0586,0.0053
2018_280_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0293,0.9202,0.067,0.0035
2456_280_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2607,0.6304,0.0338,0.0052
2574_280_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0486,0.8868,0.0728,0.0029
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.011,0.9639,0.2064,0.0026
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.114,0.7273,0.1374,0.0085
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.039,0.8906,0.2776,0.0048
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0844,0.689,0.293,0.0041
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0972,0.567,0.3597,0.0073
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0566,0.912,0.1022,0.0029
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0713,0.6368,0.3752,0.0028
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0285,0.937,0.04,0.0029
177_213_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0786,0.8832,0.0307,0.0019
221_213_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.08,0.8188,0.0697,0.0047
1396_213_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2083,0.7117,0.0391,0.0037
1944_213_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0557,0.8759,0.0413,0.0043
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0177,0.9679,0.0337,0.0012
2559_213_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4776,0.6136,0.0082,0.0005
2573_213_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0744,0.8282,0.0608,0.0061
360_259_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2604,0.6177,0.0416,0.0063
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3712,0.5301,0.0429,0.0049
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0665,0.8369,0.1125,0.005
1405_259_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0562,0.8448,0.0812,0.0068
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0397,0.8903,0.0833,0.0046
1554_259_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0453,0.8826,0.074,0.0042
1664_259_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1139,0.77,0.0602,0.004
2483_259_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0726,0.8844,0.0309,0.0018
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0019,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0288,0.9959,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0228,0.9969,0.0004
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0045,0.9995,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.132,0.9791,0.0015
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0277,0.4462,0.7593,0.0032
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.3766,0.8499,0.0023
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0602,0.6631,0.4002,0.0113
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.4596,0.8261,0.0026
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.02,0.4551,0.819,0.0036
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0881,0.1637,0.7247,0.0031
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0162,0.9669,0.1802,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0975,0.835,0.1346,0.0026
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1037,0.8701,0.0744,0.0018
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0158,0.964,0.0349,0.002
1026_207_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1496,0.7269,0.0488,0.0067
1128_207_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1625,0.7553,0.0428,0.0038
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0259,0.963,0.0169,0.0006
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0148,0.9615,0.0418,0.0025
2481_207_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.03,0.9112,0.0726,0.0053
2600_207_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0457,0.8924,0.0705,0.0033
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.081,0.175,0.7244,0.0021
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.021,0.6003,0.7293,0.0022
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1567,0.2912,0.489,0.0068
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.027,0.1337,0.8993,0.0035
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0526,0.3611,0.6836,0.0049
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0649,0.607,0.4493,0.0049
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2158,0.2809,0.365,0.0068
25_250_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1489,0.7943,0.0426,0.0018
538_250_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0489,0.9101,0.0369,0.0024
634_250_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2066,0.7868,0.017,0.0013
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5965,0.5558,0.0053,0.0003
1062_250_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0669,0.8826,0.0465,0.0023
1476_250_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0603,0.8662,0.0477,0.0044
1698_250_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.288,0.6173,0.0368,0.0043
1785_250_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0632,0.8508,0.0822,0.0037
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0607,0.9126,0.0787,0.0031
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.08,0.0208,0.8606,0.0092
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0047,0.8946,0.632,0.0081
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,1,0",0.0297,0.6001,0.5998,0.0371
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0609,0.4063,0.6326,0.0062
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0232,0.8687,0.4059,0.0038
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0123,0.9174,0.46,0.0013
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.143,0.3778,0.4247,0.005
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0298,0.1352,0.8869,0.0043
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.058,0.0787,0.8593,0.0032
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0208,0.9665,0.0217,0.001
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0602,0.9054,0.0447,0.0029
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.1137,0.9927,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0093,0.9908,0.0004
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.324,0.9837,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0018,0.6911,0.9603,0.0007
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0179,0.9705,0.0005
110_230_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0867,0.802,0.0711,0.0048
1177_230_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0875,0.7937,0.0877,0.0035
1189_230_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3199,0.5684,0.0475,0.0045
1482_230_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0821,0.8107,0.0998,0.0046
1762_230_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0702,0.8691,0.0509,0.0023
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1062,0.7936,0.0588,0.0038
2298_230_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2212,0.6481,0.0601,0.0041
2541_230_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1098,0.7536,0.0697,0.005
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0491,0.1654,0.7853,0.0108
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1747,0.1721,0.5089,0.014
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0577,0.772,0.3225,0.0044
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0942,0.0365,0.8496,0.0038
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0524,0.3422,0.7164,0.0034
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.1803,0.1305,0.0389,0.4404
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0658,0.6245,0.034,0.1475
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.045,0.8518,0.0368,0.0134
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.1576,0.6145,0.0411,0.0332
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0622,0.1783,0.021,0.6758
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0969,0.8516,0.0478
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.049,0.0333,0.9109,0.008
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0355,0.7009,0.6317,0.0051
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2273,0.6173,0.0998,0.0058
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2051,0.5536,0.2002,0.0043
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0009,0.9287,0.9096,0.0002
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0934,0.9869,0.0011
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.9588,0.9361,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1661,0.0736,0.6645,0.0045
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7111,0.1389,0.0713,0.0161
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5614,0.2188,0.0952,0.0128
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,1,1,0",0.0411,0.5037,0.6495,0.0082
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0681,0.1589,0.7745,0.0063
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0391,0.178,0.8431,0.0033
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0744,0.3521,0.6402,0.0055
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0465,0.0591,0.8865,0.0051
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9876,0.8342,0.0001
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0246,0.991,0.0007
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.4687,0.8625,0.0032
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.9702,0.8779,0.0002
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.006,0.927,0.6498,0.001
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0113,0.9017,0.5082,0.0015
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0606,0.8452,0.1816,0.0029
1411_01_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1623,0.7149,0.0932,0.0038
1752_01_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1269,0.735,0.1112,0.0052
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0814,0.8808,0.0639,0.0019
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0205,0.9446,0.0909,0.0032
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0789,0.8215,0.1292,0.0028
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0264,0.919,0.105,0.0046
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2898,0.6685,0.0448,0.0029
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0858,0.8561,0.0679,0.004
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0177,0.9665,0.0624,0.0013
1243_202_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1515,0.7366,0.0782,0.005
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0864,0.8471,0.066,0.0036
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0663,0.9285,0.0382,0.0007
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.026,0.7755,0.6043,0.0028
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0067,0.9952,0.0002
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0059,0.9565,0.4789,0.0015
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.002,0.8713,0.8944,0.0009
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.2775,0.9586,0.0013
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.4372,0.9604,0.0008
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9913,0.4555,0.0003
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.1914,0.0843,0.1091,0.2732
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.0463,0.321,0.0383,0.4412
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.29,0.1518,0.0303,0.2692
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.0569,0.3345,0.0394,0.3973
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.301,0.2991,0.019,0.0996
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.1068,0.4922,0.0747,0.1372
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0512,0.6706,0.0411,0.1318
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.004,0.9986,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0208,0.9852,0.001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.035,0.9397,0.0023
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0297,0.9694,0.0014
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0032,0.9988,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0059,0.9979,0.0001
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0078,0.9983,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.537,0.9876,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0047,0.8114,0.8645,0.0027
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0491,0.0034,0.961,0.0004
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.888,0.8995,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0159,0.2224,0.9203,0.0029
1739_114_box_1.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5029,0.0012,0.6152,0.0003
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.8137,0.9722,0.0002
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0499,0.9766,0.0008
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.0907,0.9236,0.0018
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0131,0.6576,0.787,0.0018
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0543,0.2296,0.7569,0.0101
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0355,0.9786,0.0004
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0023,0.9989,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1109,0.7114,0.1286,0.0042
586_264_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0798,0.8292,0.0498,0.0033
702_264_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0669,0.8039,0.1199,0.0048
954_264_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1833,0.6765,0.0511,0.0063
1261_264_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3294,0.6631,0.0192,0.0013
1427_264_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0656,0.8371,0.0714,0.0043
1444_264_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.094,0.7601,0.0948,0.0049
1533_264_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2288,0.6207,0.0592,0.0071
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.0522,0.9407,0.0059
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0328,0.2441,0.8353,0.0012
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.4805,0.8175,0.0037
