Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.038,0.9953,0.0002
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1142,0.9944,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.982,0.959,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.0109,0.9965,0.0002
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0181,0.994,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.0164,0.9929,0.0004
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.0354,0.9886,0.0005
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0006,0.0538,0.9643,0.0024
150_241_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0033,0.9884,0.0023
160_241_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0207,0.6833,0.2185
636_241_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.014,0.5762,0.44
768_241_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0065,0.7367,0.266
1364_241_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.005,0.9269,0.034
2049_241_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0035,0.9945,0.0006
2088_241_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0114,0.0776,0.9861
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0077,0.8235,0.1206
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.003,1.0,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0017,1.0,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.006,0.9982,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0046,1.0,0.0
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0081,0.9999,0.0
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,1.0,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0,0.0349,0.6969,0.1704
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0857,0.222,0.6927
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0,0.0167,0.692,0.2022
295_231_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0073,0.9853,0.002
652_231_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.006,0.9732,0.006
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0137,0.9436,0.0139
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0561,0.5099,0.3491
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0329,0.8012,0.0801
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0642,0.0707,0.9718
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0271,0.7816,0.1014
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0005,0.4334,0.6667,0.0895
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.2055,0.8062,0.0276
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9547,0.8931,0.0003
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0017,0.9987,0.0003
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0349,0.9402,0.0092
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0004,0.2298,0.9114,0.0061
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0595,0.985,0.0008
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0,0.0379,0.8955,0.0228
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0165,0.9086,0.028
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0315,0.1702,0.8723
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0136,0.3309,0.7592
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0001,0.0207,0.687,0.29
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.1388,0.6985,0.0934
76_13_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0114,0.8068,0.1477
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0056,0.8212,0.4529
2192_13_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0175,0.1413,0.9531
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0031,0.9996,0.0
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0022,0.9997,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0074,0.9999,0.0
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0224,0.9998,0.0
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0027,0.9996,0.0
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0021,1.0,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0954,0.6874,0.1161
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.027,0.8682,0.0353
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0193,0.9993,0.0
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0209,0.9767,0.0029
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0109,0.9976,0.0004
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.015,0.9237,0.0373
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0261,0.9873,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.105,0.9799,0.0007
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0847,0.9766,0.0011
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0014,0.1943,0.927,0.0043
466_280_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.01,0.7747,0.1726
647_280_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0131,0.7031,0.2415
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.003,0.9928,0.0011
1002_280_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0121,0.0354,0.9951
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0055,0.9804,0.0039
2018_280_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0086,0.6854,0.3141
2456_280_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0026,0.9868,0.0031
2574_280_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0072,0.8656,0.0814
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.5446,0.9516,0.0009
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0094,0.9915,0.0006
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.1491,0.9877,0.0003
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0147,0.9938,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0145,0.982,0.0019
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0001,0.3157,0.9299,0.0026
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.052,0.9703,0.0024
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0121,0.9439,0.014
177_213_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0178,0.2969,0.8257
221_213_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0091,0.9732,0.0046
1396_213_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0045,0.9918,0.001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0072,0.9688,0.0071
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0282,0.1992,0.9204
2559_213_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0011,0.0089,0.3005,0.9624
2573_213_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0036,0.9621,0.0136
360_259_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0037,0.9751,0.0069
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0032,0.9941,0.0007
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0227,0.566,0.4
1405_259_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0054,0.8818,0.0737
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0159,0.7084,0.2165
1554_259_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0077,0.8805,0.0619
1664_259_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0044,0.9759,0.0059
2483_259_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0088,0.1713,0.9489
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0058,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0201,0.9999,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0168,1.0,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0135,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0368,0.9997,0.0
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0006,0.0362,0.9891,0.0004
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0647,0.9898,0.0003
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0234,0.9938,0.0002
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0525,0.9952,0.0001
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0605,0.9963,0.0001
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0145,0.9972,0.0001
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0009,0.4948,0.8486,0.0123
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1133,0.8781,0.0198
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0294,0.9216,0.0172
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.051,0.9385,0.0074
1026_207_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0029,0.9873,0.0026
1128_207_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0042,0.9913,0.0012
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0001,0.0968,0.2863,0.7132
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0318,0.9232,0.015
2481_207_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0104,0.9192,0.0266
2600_207_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0136,0.9621,0.0065
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.0273,0.9961,0.0001
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0991,0.9854,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0474,0.9879,0.0004
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0639,0.9937,0.0001
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.1199,0.9796,0.0006
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0527,0.9887,0.0004
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0769,0.9664,0.0022
25_250_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0162,0.3885,0.7246
538_250_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0132,0.1612,0.9488
634_250_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0044,0.0906,0.9923
786_250_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0044,0.0025,0.3536,0.9679
1062_250_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0211,0.239,0.8658
1476_250_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0059,0.9674,0.0084
1698_250_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0036,0.9933,0.0008
1785_250_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0126,0.9207,0.0242
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.6785,0.4665,0.111
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0006,0.0176,0.9938,0.0002
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.8913,0.9644,0.0001
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,1,0",0.0005,0.5163,0.9542,0.0006
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0007,0.1074,0.987,0.0003
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0004,0.096,0.9801,0.0007
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1286,0.9906,0.0002
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0211,0.995,0.0001
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0006,0.0321,0.9906,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0081,0.9983,0.0
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0001,0.1716,0.6415,0.134
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0469,0.9345,0.0085
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.01,0.9999,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0173,0.9993,0.0
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0967,0.9997,0.0
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.2839,0.9989,0.0
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1766,0.9961,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0053,0.9652,0.0104
1177_230_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0051,0.9354,0.029
1189_230_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0026,0.9878,0.0029
1482_230_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0038,0.9266,0.0433
1762_230_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,1",0.0,0.0084,0.5443,0.557
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.013,0.5998,0.4405
2298_230_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0025,0.9942,0.0009
2541_230_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0038,0.9817,0.0043
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0004,0.038,0.9757,0.0024
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.029,0.9746,0.002
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.103,0.9826,0.0006
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0081,0.9973,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0813,0.9881,0.0004
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.0001,0.073,0.4952,0.2984
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.0,0.0618,0.4383,0.3955
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0,0.0435,0.5338,0.3294
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0001,0.0784,0.8215,0.035
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.0,0.1106,0.3484,0.4682
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9987,0.0026
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0031,0.9993,0.0
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1653,0.9902,0.0002
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0166,0.931,0.0163
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0153,0.9963,0.0002
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0,0.4671,0.9994,0.0
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.3335,0.9994,0.0
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1583,0.9996,0.0
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0009,0.0506,0.9791,0.001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.066,0.9462,0.0041
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0004,0.0542,0.9655,0.0017
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.2333,0.9477,0.0022
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0007,0.1064,0.985,0.0004
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0447,0.9915,0.0003
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0875,0.9763,0.0011
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0279,0.9815,0.0016
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9215,0.9986,0.0
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0097,0.9998,0.0
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.2901,0.994,0.0
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9736,0.9904,0.0
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.7774,0.9707,0.0001
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.2081,0.9838,0.0003
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0136,0.9855,0.0017
1411_01_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.009,0.9678,0.0061
1752_01_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0072,0.9282,0.0255
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0002,0.1098,0.4679,0.3701
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0149,0.7551,0.1653
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0248,0.5409,0.3953
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0215,0.9252,0.0166
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0144,0.946,0.0112
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0127,0.9619,0.0071
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.1184,0.7049,0.0956
1243_202_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0094,0.9782,0.0032
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0196,0.9583,0.0061
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0842,0.5746,0.2485
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.3342,0.9909,0.0001
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0022,0.9999,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.5166,0.9934,0.0
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.2885,0.9981,0.0
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0244,0.9993,0.0
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0089,0.9998,0.0
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9503,0.9934,0.0
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0001,0.037,0.5917,0.3232
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0322,0.3692,0.6086
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0001,0.0624,0.604,0.1785
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0345,0.3516,0.619
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0,0.0172,0.5634,0.3953
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,1,0",0.0,0.0599,0.7212,0.1061
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0541,0.3693,0.5204
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0022,1.0,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0026,0.9999,0.0
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0229,0.998,0.0
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.002,0.9998,0.0
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.001,1.0,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.001,1.0,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0045,1.0,0.0
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0859,0.9999,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1369,0.9965,0.0001
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0431,0.9952,0.0002
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.5942,0.9956,0.0
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.1684,0.9981,0.0
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0663,0.9889,0.0003
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.2875,0.9996,0.0
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0035,0.9994,0.0
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0073,0.9975,0.0002
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.008,0.9994,0.0
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0172,0.9939,0.0004
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,1.0,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0185,0.8301,0.078
586_264_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0101,0.5876,0.4368
702_264_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0124,0.5945,0.3977
954_264_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0054,0.9698,0.0072
1261_264_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0069,0.0774,0.9881
1427_264_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0066,0.8524,0.0941
1444_264_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.007,0.8062,0.1517
1533_264_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0046,0.9892,0.0015
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0081,0.9985,0.0001
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0303,0.9977,0.0
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0507,0.9975,0.0
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0239,0.998,0.0
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0078,0.9997,0.0
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.023,0.9981,0.0
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0464,0.0292,0.9449,0.0013
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1361,0.0132,0.7294,0.0207
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1872,0.0361,0.7751,0.0056
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0735,0.0202,0.8997,0.0088
