Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.079,0.0592,0.8824,0.058
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1063,0.0747,0.8392,0.0709
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.024,0.0435,0.951,0.0123
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.0445,0.9262,0.0181
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0552,0.0592,0.9365,0.0273
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0242,0.9635,0.0125
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0156,0.9309,0.6344,0.0125
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0648,0.0382,0.9009,0.0446
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1239,0.019,0.9076,0.0195
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1357,0.0157,0.8843,0.0203
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0498,0.0288,0.8757,0.0541
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0532,0.0299,0.8448,0.0771
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8585,0.0523,0.1557,0.0249
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5865,0.1947,0.3093,0.036
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7365,0.1169,0.2104,0.0326
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6447,0.091,0.3143,0.0268
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6163,0.0944,0.3409,0.027
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8298,0.0557,0.1883,0.027
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8672,0.1032,0.0981,0.0351
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6508,0.1159,0.2979,0.0283
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0093,0.9916,0.0024
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0055,0.9931,0.0022
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0056,0.9936,0.0022
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0166,0.9516,0.0133
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0121,0.9877,0.0042
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0179,0.9844,0.0067
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0027,0.9968,0.0009
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0083,0.9932,0.0026
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0156,0.0292,0.0535,0.9811
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0277,0.04,0.0824,0.9573
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1999,0.0613,0.1669,0.7173
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7063,0.1723,0.2187,0.0377
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7531,0.1449,0.2015,0.0431
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4538,0.2707,0.4082,0.0447
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5182,0.2663,0.3014,0.0319
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4399,0.2655,0.422,0.0405
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6061,0.3691,0.1737,0.0599
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4192,0.3311,0.3905,0.0466
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.109,0.8705,0.1894,0.0378
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1547,0.822,0.1897,0.0374
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0277,0.938,0.2228,0.018
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0754,0.9323,0.0407
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5106,0.1347,0.377,0.0618
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1753,0.5809,0.3474,0.0577
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1528,0.4958,0.5173,0.0576
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.1868,0.3588,0.5232,0.0543
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2734,0.1401,0.5692,0.051
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0048,0.011,0.0231,0.9961
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0102,0.0157,0.0448,0.9889
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0284,0.0325,0.1146,0.9624
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2172,0.5855,0.4131,0.0494
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.659,0.1457,0.2638,0.0352
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6526,0.2407,0.2253,0.1327
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8686,0.0808,0.1106,0.0263
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0077,0.9773,0.0056
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.0059,0.9811,0.0045
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0129,0.9867,0.0053
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0033,0.9927,0.0015
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0591,0.939,0.0175
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.014,0.9573,0.0107
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0076,0.9913,0.0027
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,1,0",0.1294,0.5456,0.554,0.0563
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5802,0.143,0.3207,0.0775
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.1394,0.9312,0.0265
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0941,0.1461,0.7476,0.0505
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.2216,0.9437,0.043
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0866,0.395,0.6419,0.0672
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1781,0.0859,0.7599,0.0315
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0894,0.1318,0.8149,0.0274
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1566,0.049,0.8272,0.0299
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4417,0.064,0.5948,0.039
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8335,0.0622,0.1531,0.0209
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6931,0.1285,0.2487,0.0306
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9061,0.0369,0.1117,0.0228
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8066,0.1484,0.1386,0.0496
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.67,0.1179,0.301,0.0342
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5624,0.141,0.3714,0.0331
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.894,0.0379,0.1207,0.0225
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5986,0.1164,0.3549,0.0298
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0442,0.8959,0.2228,0.0214
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.478,0.0408,0.5231,0.0203
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0571,0.8339,0.3025,0.0294
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2753,0.0374,0.7135,0.0176
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3734,0.0539,0.6173,0.0215
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0739,0.8744,0.1964,0.0329
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3454,0.082,0.6119,0.0315
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4586,0.3327,0.2825,0.0402
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6646,0.2116,0.2081,0.0452
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6492,0.1197,0.3,0.0357
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8524,0.0666,0.1554,0.0332
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6089,0.165,0.3036,0.0386
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7462,0.2119,0.1384,0.0469
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6482,0.3016,0.1553,0.0891
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7242,0.0756,0.2534,0.03
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8774,0.0601,0.1252,0.0304
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8902,0.0464,0.1224,0.0247
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6161,0.1648,0.3007,0.0355
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6275,0.1137,0.3276,0.0297
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6321,0.1623,0.2908,0.032
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6684,0.1276,0.2728,0.0293
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7252,0.0732,0.2697,0.0262
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8289,0.0948,0.1393,0.0287
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0075,0.9968,0.0013
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0221,0.9821,0.0077
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0163,0.9886,0.005
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0271,0.9916,0.0058
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0245,0.9828,0.011
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2688,0.0421,0.7754,0.0187
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0928,0.0889,0.8579,0.0296
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1346,0.0617,0.8165,0.0336
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0366,0.0466,0.9275,0.0147
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0581,0.0826,0.8819,0.0226
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1761,0.0373,0.7864,0.021
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0816,0.8531,0.319,0.0425
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1897,0.6254,0.3619,0.0662
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1297,0.3745,0.6168,0.0536
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2221,0.6961,0.2342,0.0382
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8066,0.0543,0.2063,0.0276
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8445,0.0731,0.1594,0.0339
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2336,0.724,0.2326,0.0484
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.415,0.3594,0.3411,0.0454
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6366,0.1063,0.3069,0.0306
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6067,0.1217,0.3308,0.0319
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0621,0.0486,0.9056,0.0225
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0724,0.0564,0.9028,0.0218
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2176,0.0805,0.7324,0.034
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0915,0.0531,0.8854,0.0214
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1864,0.0973,0.7545,0.0457
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1537,0.1108,0.7581,0.0339
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2567,0.0496,0.7099,0.0288
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7974,0.1085,0.1606,0.0301
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8221,0.1072,0.1561,0.036
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8931,0.0828,0.07,0.033
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7646,0.1752,0.1084,0.0749
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8229,0.1023,0.1373,0.0262
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7429,0.0933,0.2442,0.0308
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9014,0.0449,0.1065,0.0264
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6669,0.1413,0.2776,0.0305
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0512,0.9252,0.2365,0.022
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1788,0.0369,0.8515,0.0531
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.063,0.5273,0.7179,0.0827
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1152,0.1822,0.7163,0.149
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1182,0.0739,0.8486,0.0326
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1365,0.224,0.7137,0.0414
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0756,0.2177,0.7904,0.0289
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1278,0.0461,0.8365,0.0191
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1387,0.0267,0.8783,0.017
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0562,0.033,0.9199,0.0189
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1516,0.8274,0.2115,0.0453
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.194,0.7526,0.2119,0.0406
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0362,0.9797,0.0071
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.02,0.9693,0.0102
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0197,0.0751,0.9664,0.0092
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0153,0.1524,0.9659,0.0149
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0576,0.9431,0.0234
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5593,0.1443,0.3856,0.0334
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.631,0.0854,0.3357,0.0256
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8372,0.053,0.1742,0.023
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.513,0.1337,0.42,0.0301
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6418,0.14,0.2946,0.0358
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7653,0.0978,0.1928,0.026
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7599,0.0512,0.2542,0.0199
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6386,0.0852,0.349,0.0265
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1866,0.034,0.815,0.0383
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2516,0.041,0.7115,0.0374
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2087,0.0724,0.741,0.0332
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0812,0.0183,0.9031,0.0138
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.068,0.0884,0.8668,0.0272
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.023,0.0391,0.0529,0.9759
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0589,0.0622,0.1543,0.8905
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.2445,0.093,0.4623,0.3013
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0668,0.0653,0.1496,0.873
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0123,0.0219,0.0344,0.9887
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0553,0.9527,0.0346
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.0686,0.9102,0.0322
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0274,0.658,0.5724,0.0232
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5478,0.128,0.3638,0.0493
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0351,0.072,0.8976,0.0295
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0191,0.2411,0.947,0.0143
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0204,0.1368,0.9481,0.0203
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.3439,0.9368,0.0137
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2998,0.0133,0.8071,0.0118
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2799,0.0207,0.61,0.0514
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2204,0.0335,0.5455,0.1126
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1513,0.1419,0.7626,0.0449
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1454,0.0419,0.8623,0.027
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0896,0.0466,0.886,0.0249
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0831,0.0791,0.8544,0.0302
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2974,0.0262,0.7466,0.0236
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0149,0.9076,0.775,0.0119
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0287,0.0331,0.9625,0.0136
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0504,0.3044,0.7834,0.0319
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0201,0.7431,0.8266,0.0183
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0451,0.5915,0.6704,0.0287
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1013,0.2586,0.7542,0.0305
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3968,0.1125,0.5591,0.0325
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7381,0.0933,0.2431,0.0328
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6647,0.0844,0.2958,0.0269
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7205,0.1838,0.1686,0.0425
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5329,0.1761,0.3525,0.0364
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7128,0.1072,0.2428,0.0245
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4269,0.2162,0.4617,0.0437
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5233,0.3583,0.2179,0.0496
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.355,0.3925,0.3197,0.0519
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.299,0.469,0.3506,0.051
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7092,0.0895,0.2512,0.0368
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4819,0.1689,0.3989,0.043
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2526,0.6122,0.2726,0.0575
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0364,0.1451,0.8777,0.0289
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0106,0.9845,0.0041
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0297,0.35,0.7876,0.0289
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0416,0.1055,0.9414,0.0192
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0312,0.0406,0.9567,0.0121
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.056,0.9462,0.0137
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0241,0.9389,0.483,0.019
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0342,0.0411,0.0838,0.9591
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.026,0.0342,0.0686,0.9734
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0258,0.0405,0.0628,0.9694
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0181,0.0218,0.0674,0.972
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0229,0.0271,0.0673,0.9694
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0405,0.0549,0.1316,0.9174
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0445,0.0452,0.1498,0.8989
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0075,0.9932,0.0023
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0113,0.9839,0.0049
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.0115,0.9674,0.0075
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0169,0.0097,0.9728,0.0069
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0045,0.9953,0.0019
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0044,0.9945,0.0013
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0115,0.9918,0.0039
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.074,0.9779,0.0097
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.2275,0.9316,0.0247
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0245,0.9643,0.0169
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0322,0.5566,0.8399,0.0274
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0177,0.0629,0.9435,0.0268
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0163,0.9566,0.0191
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.1602,0.9699,0.0104
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0299,0.0104,0.9661,0.007
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0182,0.9536,0.0119
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0318,0.0359,0.9455,0.0126
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0357,0.0293,0.919,0.0225
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0069,0.9837,0.0033
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0048,0.9934,0.002
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7732,0.0667,0.2159,0.0266
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7904,0.0598,0.2037,0.0253
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6985,0.0759,0.293,0.0287
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8281,0.056,0.1845,0.0347
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8948,0.0599,0.0857,0.0258
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7284,0.05,0.2769,0.0208
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7006,0.0615,0.2871,0.025
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.799,0.0566,0.2194,0.0325
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.021,0.9458,0.0157
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1002,0.0639,0.8753,0.0261
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0381,0.0706,0.9121,0.0195
