Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.223,0.0789,0.8448,0.1131
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3106,0.0872,0.7587,0.1149
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.117,0.1042,0.8395,0.0554
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2162,0.1078,0.748,0.0742
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0946,0.1005,0.8753,0.0419
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0668,0.1165,0.8556,0.0463
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0257,0.8877,0.4025,0.0306
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2248,0.0558,0.7891,0.1393
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7553,0.0209,0.3712,0.0333
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.659,0.019,0.517,0.0269
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2798,0.0892,0.5493,0.2155
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3884,0.0477,0.391,0.228
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0179,0.0149,0.0146
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0228,0.0168,0.0126
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9742,0.0138,0.0125,0.0129
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9702,0.0178,0.0142,0.0139
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9796,0.0119,0.0114,0.0086
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.0182,0.0181,0.0163
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.0215,0.0139,0.0137
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0152,0.0132,0.0101
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0527,0.0639,0.9353,0.0248
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.027,0.0272,0.9706,0.0158
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0351,0.0262,0.9641,0.0162
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2702,0.0298,0.8241,0.0473
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0561,0.0881,0.9168,0.0321
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0527,0.0778,0.9235,0.0368
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0261,0.0167,0.9778,0.0134
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.028,0.0365,0.9678,0.0198
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0327,0.0265,0.0152,0.9816
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0507,0.0274,0.0153,0.9721
1208_34_box_5.png,"0.0,0.0,0.0,1.0","1,0,0,1",0.5985,0.0134,0.0162,0.5093
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0293,0.0238,0.0197
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.962,0.0281,0.0186,0.0189
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.0433,0.0259,0.0211
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9474,0.0392,0.0297,0.0214
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9438,0.0453,0.03,0.0217
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9128,0.0665,0.037,0.043
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0624,0.0331,0.0272
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1649,0.8182,0.1395,0.0639
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6457,0.3712,0.0497,0.0341
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0392,0.9204,0.1398,0.0421
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.062,0.1129,0.8322,0.1669
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9034,0.0426,0.0655,0.0481
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4759,0.3825,0.2181,0.0904
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3849,0.4372,0.2157,0.08
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7844,0.1654,0.111,0.0784
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8263,0.0858,0.0931,0.0863
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0097,0.0101,0.0054,0.9956
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0214,0.0173,0.0139,0.9881
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0422,0.026,0.0341,0.9745
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8138,0.1743,0.0743,0.0526
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0293,0.0305,0.0199
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6824,0.193,0.1752,0.1771
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0205,0.0177,0.0124
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.104,0.0298,0.9151,0.0473
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3247,0.0098,0.853,0.0158
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0584,0.073,0.9228,0.0306
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1007,0.0106,0.9523,0.0139
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0679,0.1833,0.8441,0.0456
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2148,0.0516,0.8166,0.0584
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0393,0.9568,0.0203
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6023,0.3048,0.1688,0.0965
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.921,0.0313,0.0436,0.039
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0704,0.3014,0.7768,0.0994
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5482,0.1546,0.2949,0.1301
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0342,0.1638,0.8603,0.121
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1593,0.4695,0.3178,0.2122
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6934,0.0536,0.3117,0.037
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4809,0.0814,0.4843,0.0461
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6407,0.0381,0.4316,0.0374
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6924,0.0466,0.3826,0.0428
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0078,0.0087,0.0056
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9784,0.0123,0.0115,0.0088
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0188,0.0213,0.0181
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.0267,0.0172,0.0271
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9718,0.0173,0.0153,0.0126
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9646,0.0227,0.0177,0.0153
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0157,0.0125,0.0129
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.969,0.0193,0.0146,0.0139
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0799,0.8506,0.1756,0.0492
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.024,0.0663,0.0236
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.1087,0.7685,0.2299,0.0657
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8771,0.0275,0.144,0.0236
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.915,0.0224,0.0865,0.0189
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1365,0.8059,0.1607,0.0668
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7964,0.0369,0.2488,0.0295
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9492,0.0421,0.0258,0.0183
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0291,0.0221,0.0175
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9712,0.0154,0.0149,0.0129
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9685,0.0192,0.0171,0.0159
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0328,0.023,0.0184
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9336,0.0586,0.034,0.0274
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7835,0.1607,0.0845,0.1093
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0151,0.013,0.0122
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0163,0.0141,0.0142
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0183,0.0176,0.018
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0281,0.0241,0.0224
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9665,0.0222,0.0158,0.0149
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0218,0.0182,0.0155
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9702,0.0185,0.0155,0.0127
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0132,0.0116,0.0108
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9737,0.0166,0.0123,0.0119
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0439,0.971,0.0127
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0738,0.0758,0.9111,0.0309
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0423,0.0594,0.9455,0.0238
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0258,0.1048,0.9455,0.0228
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0836,0.1377,0.87,0.0444
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7012,0.0268,0.3776,0.0219
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4239,0.0724,0.6005,0.0628
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6756,0.0518,0.3444,0.0557
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3534,0.0701,0.6622,0.0522
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1889,0.1949,0.67,0.0699
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7577,0.0193,0.352,0.0242
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1259,0.7833,0.2618,0.0897
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5902,0.3379,0.1596,0.0735
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6595,0.3126,0.1133,0.0791
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8863,0.1082,0.0405,0.0272
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9716,0.0168,0.0153,0.0143
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0173,0.0156,0.0139
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7743,0.2164,0.0733,0.0487
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9223,0.0663,0.0359,0.0285
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.968,0.0184,0.0184,0.012
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9697,0.0171,0.017,0.0116
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4507,0.0525,0.5704,0.0447
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4971,0.0501,0.5691,0.0448
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6746,0.0549,0.3457,0.043
2212_68_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5009,0.0491,0.5565,0.0453
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4441,0.0919,0.5655,0.0696
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6645,0.0503,0.3759,0.0435
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7359,0.0491,0.2782,0.0398
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0189,0.0145,0.0118
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0197,0.0136,0.0123
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.0255,0.0157,0.0173
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8026,0.1325,0.0927,0.0908
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9731,0.0181,0.014,0.011
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0219,0.0134,0.0147
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9708,0.0185,0.0146,0.0153
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9688,0.0202,0.0154,0.0138
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0831,0.8909,0.1194,0.0572
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5965,0.0399,0.4962,0.0766
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0603,0.6542,0.4531,0.1119
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2376,0.3031,0.5011,0.2124
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3815,0.108,0.6029,0.0733
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4938,0.1352,0.4094,0.0606
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.324,0.2165,0.4739,0.0662
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7037,0.0345,0.3705,0.0284
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7099,0.0178,0.4376,0.022
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4773,0.0362,0.6064,0.0427
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4792,0.5303,0.067,0.0438
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8015,0.2214,0.0461,0.0406
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.1884,0.9087,0.0339
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.096,0.0487,0.9011,0.0349
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0772,0.3629,0.7935,0.061
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.054,0.3764,0.8172,0.0445
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0604,0.2927,0.811,0.0548
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9701,0.0181,0.0147,0.0146
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0106,0.0108,0.0092
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9697,0.0176,0.0177,0.0161
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9678,0.0192,0.0161,0.0156
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9671,0.0195,0.015,0.016
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0113,0.0105,0.0106
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9772,0.0122,0.0136,0.0116
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9792,0.0119,0.0106,0.0098
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5335,0.0363,0.5696,0.0604
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7724,0.0389,0.2545,0.0488
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6579,0.0966,0.3039,0.062
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.6365,0.0174,0.5321,0.0317
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4281,0.1047,0.5317,0.0667
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0379,0.0227,0.0114,0.9796
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1032,0.0412,0.0227,0.9309
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.5337,0.0492,0.04,0.4862
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.123,0.0318,0.0174,0.9213
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0189,0.0166,0.0073,0.9899
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1019,0.1205,0.7868,0.1993
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1537,0.1111,0.6913,0.1628
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0632,0.7195,0.36,0.0665
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.927,0.0411,0.047,0.0304
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2167,0.1825,0.6198,0.1216
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0484,0.6569,0.6593,0.0492
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0536,0.4158,0.8157,0.051
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0511,0.2932,0.8525,0.0468
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.884,0.0066,0.2286,0.0103
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7624,0.0318,0.1899,0.0799
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.759,0.0243,0.1191,0.1196
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4592,0.1227,0.4919,0.0793
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6289,0.0384,0.4986,0.0424
1680_86_box_3.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5309,0.0409,0.5462,0.0448
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4421,0.0875,0.5536,0.0659
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7791,0.016,0.3495,0.0215
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0229,0.8375,0.6056,0.0255
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0882,0.1263,0.8714,0.0439
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0773,0.5529,0.5182,0.0691
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0289,0.792,0.6192,0.0352
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0981,0.5015,0.5342,0.0651
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3629,0.1506,0.509,0.0625
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.927,0.0415,0.0515,0.0305
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9638,0.0186,0.0234,0.0161
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.0177,0.0234,0.0149
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9239,0.0472,0.0528,0.0294
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.039,0.0359,0.023
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.0187,0.0263,0.012
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9273,0.0506,0.0418,0.0282
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9008,0.0717,0.0481,0.0374
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8913,0.0942,0.0521,0.0416
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7969,0.1843,0.0872,0.0445
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.02,0.0262,0.017
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9456,0.0373,0.0305,0.0195
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7524,0.2265,0.0945,0.0679
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0911,0.4512,0.6173,0.0689
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0849,0.0546,0.9036,0.0359
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.047,0.7679,0.4433,0.0556
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0935,0.3371,0.7432,0.0565
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1485,0.1351,0.8045,0.0563
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1192,0.1542,0.8002,0.0521
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0225,0.9051,0.3733,0.0305
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0506,0.0241,0.0197,0.9725
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0343,0.0306,0.0184,0.9769
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0743,0.0254,0.0145,0.9599
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0276,0.0266,0.0151,0.9814
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0713,0.0227,0.0137,0.9628
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0577,0.0495,0.0272,0.9591
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0639,0.0438,0.0237,0.9569
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.034,0.0643,0.9481,0.023
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0584,0.0436,0.9345,0.0293
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3053,0.0412,0.7749,0.046
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1658,0.038,0.8684,0.0434
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0298,0.0243,0.9691,0.018
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0549,0.0216,0.956,0.0165
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0369,0.0378,0.9576,0.0216
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0476,0.1771,0.8992,0.0404
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0707,0.3336,0.7861,0.0677
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0512,0.1218,0.8786,0.0531
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0592,0.5279,0.6874,0.0604
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0503,0.3742,0.7768,0.0619
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0773,0.0468,0.8675,0.0592
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0541,0.3291,0.8355,0.0485
649_319_box_4.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5081,0.0134,0.6962,0.0236
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2839,0.0344,0.7887,0.0503
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.174,0.103,0.7903,0.0543
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4217,0.0559,0.5852,0.1084
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1399,0.0313,0.8954,0.0311
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0357,0.0321,0.9603,0.022
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0118,0.0162,0.0113
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0078,0.01,0.0065
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0133,0.0151,0.0115
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0166,0.0151,0.0175
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0138,0.0115,0.0096
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9774,0.0114,0.0118,0.0095
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0121,0.0135,0.0101
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0158,0.0169,0.0182
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1278,0.0722,0.8373,0.0798
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4199,0.0625,0.6097,0.0445
