Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0121,0.9959,0.0001
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0755,0.9649,0.0002
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0202,0.9971,0.0
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0429,0.9726,0.0002
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0085,0.9978,0.0
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0151,0.9912,0.0001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.025,0.0,0.9873,0.0
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0257,0.0004,0.9823,0.0001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.216,0.0001,0.8922,0.0001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.9996,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0622,0.1714,0.7527,0.0011
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3255,0.0003,0.7155,0.0048
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5317,0.0004,0.5746,0.0012
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6289,0.0003,0.3831,0.0052
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1839,0.0004,0.8001,0.0151
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5627,0.0004,0.4875,0.003
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0,0.0001
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0001
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0002
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0002
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0001,0.0001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9997,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0,0.998,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9999,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0001,0.998,0.0003
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0001,0.9991,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0001,0.9973,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0,0.9995,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9999,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0086,0.0005,0.0148,0.9914
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0034,0.0004,0.0067,0.9968
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.6747,0.0028,0.0291,0.3323
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0001,0.0002
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0001,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0001,0.0002
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0001,0.0001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0058,0.0023,0.0016
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0043,0.0068,0.0017
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0052,0.0031,0.0017
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0485,0.8961,0.0251,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0003,0.9994,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0005,0.0026,0.0001
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9812,0.0013,0.0157,0.0002
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.208,0.0009,0.9023,0.0001
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.979,0.0035,0.0123,0.0004
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0054,0.009,0.003
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0006,0.009,0.9977
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0128,0.0006,0.0194,0.9874
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.038,0.0003,0.0133,0.9727
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0009,0.0008,0.0004
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0008,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4488,0.0003,0.7493,0.0002
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0001,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.081,0.0001,0.9505,0.0011
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0,0.9959,0.0
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0,0.9991,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0,0.9991,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0,0.9997,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0235,0.0002,0.983,0.0013
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0,0.9994,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0038,0.0083,0.0008
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0006,0.0037,0.0002
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0,0.9979,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0658,0.0012,0.9652,0.0001
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0008,0.992,0.0001
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6662,0.0081,0.3939,0.0004
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.942,0.0011,0.0727,0.0004
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4417,0.0006,0.7139,0.0004
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4879,0.0017,0.6413,0.0005
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0002,0.0142,0.0001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0004,0.0001,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0001
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0,0.0001
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0001,0.0002
69_339_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5388,0.0731,0.2008,0.0002
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0007,0.0008,0.001
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","1,0,0,0",0.6339,0.0129,0.3727,0.0004
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9826,0.0002,0.0196,0.0002
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0023,0.0065,0.0007
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0549,0.9126,0.0295,0.0002
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9858,0.0004,0.0135,0.0002
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.001,0.0004,0.0004
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0001
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0001
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0046,0.0015,0.0006
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0006,0.0002,0.0004
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0005,0.0003,0.0006
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0008,0.0002,0.0002
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0001
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0005,0.0002,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0001,0.0002
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9999,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9998,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0001,0.9986,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9739,0.0004,0.0388,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.196,0.0006,0.8969,0.0001
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0006,0.0556,0.001
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4409,0.0003,0.7729,0.0001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0428,0.0002,0.9834,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1047,0.0,0.9716,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9406,0.0105,0.0348,0.0003
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9129,0.0013,0.1378,0.0003
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0012,0.0032,0.0005
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0016,0.0006,0.0002
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0005,0.0003,0.0003
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0003,0.0001,0.0003
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9931,0.0036,0.001,0.0011
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0062,0.0022,0.0004
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0004,0.0002,0.0004
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0001,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.861,0.001,0.2251,0.0002
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9136,0.0003,0.0942,0.0015
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9377,0.0007,0.0612,0.001
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9001,0.0002,0.2104,0.0001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3634,0.0003,0.827,0.0001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8507,0.0008,0.2652,0.0002
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.0013,0.0544,0.0006
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0001
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0011,0.0003,0.0005
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0001
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2254,0.6814,0.0513,0.0002
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0804,0.0004,0.9455,0.0028
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0225,0.0304,0.932,0.0001
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0721,0.005,0.6905,0.2332
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9059,0.0007,0.1483,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9333,0.0013,0.0597,0.0014
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.0001,0.9897,0.0002
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9735,0.0002,0.0432,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0002,0.0506,0.0002
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.722,0.0001,0.5402,0.0
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9929,0.0038,0.0016,0.0002
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0021,0.0015,0.0007
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9997,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0488,0.0002,0.9769,0.0
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0005,0.9887,0.0
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0,0.9963,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0009,0.9992,0.0001
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.848,0.0001,0.2815,0.0001
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8987,0.0011,0.1061,0.0009
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0005,0.0897,0.001
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9648,0.0002,0.0487,0.0003
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5212,0.0004,0.6571,0.0004
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0216,0.0002,0.0026,0.9906
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1628,0.0021,0.0137,0.9106
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.9352,0.002,0.0292,0.0184
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0428,0.0003,0.0046,0.98
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0003,0.002,0.9988
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2699,0.0001,0.9031,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.347,0.0206,0.5952,0.0001
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0009,0.0027,0.0003
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0369,0.0006,0.9873,0.0
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0004,0.0433,0.9977,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0008,0.9992,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0015,0.9946,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.832,0.0003,0.0426,0.0444
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0007,0.0589,0.0006
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8821,0.0003,0.1698,0.0004
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6172,0.0006,0.5982,0.0001
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0003,0.0406,0.0005
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8051,0.0003,0.3444,0.0002
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0004,0.0711,0.0006
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8848,0.0003,0.1501,0.0012
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0012,0.3853,0.9645,0.0
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0192,0.0001,0.9915,0.0
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0722,0.0002,0.965,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.007,0.9994,0.0
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4419,0.1507,0.2205,0.0007
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9579,0.0007,0.0581,0.0003
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9853,0.0003,0.0173,0.0002
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0001,0.0001
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0004,0.0002,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0001,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0015,0.0021,0.0004
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0015,0.0013,0.0002
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0016,0.001,0.0003
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0005,0.0003
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0009,0.0018,0.0005
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.002,0.0045,0.0006
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0017,0.0008,0.0011
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0509,0.0007,0.9698,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9992,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0542,0.0829,0.842,0.0002
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0078,0.0148,0.987,0.0
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0258,0.0092,0.9601,0.0002
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0009,0.999,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.7329,0.9204,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.6042,0.0004,0.0179,0.3834
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0368,0.0006,0.0083,0.9791
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0228,0.0006,0.0076,0.9854
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0003,0.0013,0.998
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0671,0.0011,0.0095,0.9617
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0425,0.0007,0.0305,0.9572
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0295,0.0009,0.0089,0.9823
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9998,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0871,0.0003,0.9653,0.0
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0003,0.9872,0.0005
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0779,0.0,0.9804,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0,0.9996,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9997,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0002,0.9894,0.0
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0007,0.9968,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0034,0.9896,0.0001
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0092,0.002,0.9918,0.0001
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0002,0.9941,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0444,0.9971,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0,0.9995,0.0001
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0001,0.9922,0.0003
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1057,0.0009,0.9587,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5476,0.0003,0.5188,0.0026
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0,0.9974,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9999,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0001
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0001,0.0002
