Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0012,0.6995,0.7016,0.0449
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0007,0.0001,0.0271,0.9981
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0105,0.0001,0.0028,0.9944
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0094,0.0001,0.0066,0.994
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0001,0.0037,0.9998
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.0,0.002,0.9999
150_241_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
636_241_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
768_241_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1364_241_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2049_241_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2088_241_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0018,0.0,0.001,0.9997
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0202,0.9207,0.1038
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0009,0.939,0.2938
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0013,0.936,0.2427
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0005,0.0001,0.0946,0.9949
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0003,0.0021,0.8436,0.5726
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0003,0.0019,0.7437,0.7579
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9716,0.1629
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0022,0.9146,0.3421
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
295_231_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
652_231_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0001,0.0006,0.9999
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0041,0.0113,0.0138,0.9972
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0002,0.0002,1.0
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.1451,0.0172,0.9934
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.6171,0.9699
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0,0.0003,1.0
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0006,0.0011,0.0033,0.9997
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0002,0.0004,0.0046,0.9998
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0006,1.0
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0007,1.0
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0,0.0003,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0003,1.0
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0001,0.0002,1.0
76_13_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0065,0.0003,0.0638,0.9908
2192_13_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.0,0.0001,1.0
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0003,0.0002,0.0797,0.9961
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.004,0.0001,0.1121,0.9567
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0004,0.0024,0.8456,0.5447
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0014,0.8437,0.4083
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0007,0.0147,0.5151,0.7954
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0007,0.0002,0.0481,0.9968
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0004,0.0043,0.7995,0.5797
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0003,0.0007,1.0
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0,0.0001,1.0
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0003,0.6678,0.9336
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0031,1.0
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0003,0.7687,0.8688
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0218,0.9998
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0024,0.0003,0.0045,0.9991
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0012,0.0017,0.0071,0.9992
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0055,0.0004,0.0123,0.9961
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.011,0.0006,0.0082,0.995
466_280_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
647_280_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
1002_280_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.0,0.0003,1.0
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2018_280_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2456_280_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2574_280_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0002,0.156,0.0089,0.9946
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,0,0,1",0.0001,0.006,0.0037,0.9997
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0002,0.0001,0.0012,0.9999
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0001,0.0009,0.9999
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0114,0.0021,0.9997
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0027,0.0001,0.0024,0.9993
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
177_213_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0,0.0002,1.0
221_213_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1396_213_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1944_213_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0014,0.0001,0.0014,0.9997
2559_213_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0193,0.0003,0.0089,0.9926
2573_213_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
360_259_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1405_259_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1554_259_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1664_259_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2483_259_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0,0.0001,1.0
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0026,0.9892,0.0165
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0017,0.8733,0.4758
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.003,0.9577,0.1032
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9787,0.0974
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0009,0.8818,0.4477
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0149,0.0004,0.0069,0.9917
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0037,0.0019,0.0328,0.9951
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0001,0.0012,1.0
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0006,0.0012,0.04,0.9974
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.0033,0.046,0.9957
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0002,0.0001,0.0021,0.9999
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0088,0.0273,0.0945,0.9802
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0022,0.0007,0.0053,0.9992
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0004,1.0
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1026_207_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1128_207_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0006,0.0005,0.0013,0.9999
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2481_207_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2600_207_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0003,0.0081,0.9996
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0112,0.0009,0.0196,0.9898
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.0006,0.0024,0.9998
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.0008,0.0348,0.997
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0032,0.0007,0.0159,0.9975
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.0003,0.0018,0.9998
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.0003,0.0052,0.9994
25_250_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
538_250_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.0,0.0002,1.0
634_250_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.006,0.0,0.0013,0.9988
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6438,0.0006,0.0127,0.4187
1062_250_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
1476_250_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1698_250_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1785_250_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0001,0.0075,0.0036,0.9997
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0026,0.0001,0.0097,0.9973
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0003,0.0673,0.2765,0.8493
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0083,0.0076,0.029,0.9829
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0017,0.0016,0.0264,0.9975
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0027,0.0009,0.01,0.9984
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0015,0.0049,0.0425,0.9942
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0002,0.0001,0.0023,0.9999
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0097,0.0003,0.0093,0.9932
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0026,0.0004,0.016,0.9975
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0003,0.0018,0.002,0.9998
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0001,0.0001,1.0
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0397,0.9185,0.0637
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0034,0.0033,0.5416,0.7591
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.2801,0.8824,0.0325
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0128,0.9348,0.0804
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0021,0.0084,0.7333,0.5264
110_230_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1177_230_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1762_230_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2298_230_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0026,0.0001,0.0111,0.9981
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0015,0.0,0.0011,0.9996
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0008,0.0053,0.9997
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.0,0.003,0.9998
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.001,0.001,0.025,0.9983
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0002,1.0
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.5062,0.9544
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0538,0.9996
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0001,0.0077,0.1128,0.9885
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0,0.0002,1.0
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.006,1.0
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0053,0.3396,0.8905,0.0231
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0394,0.8483,0.1879
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0533,0.8316,0.1821
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.005,0.0001,0.0018,0.9985
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0,0.0025,0.9999
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.0,0.0008,1.0
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0021,0.002,0.0094,0.9985
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0104,0.0007,0.0366,0.9852
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0012,0.0003,0.0124,0.999
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0025,0.0006,0.0125,0.9983
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0095,0.0001,0.0042,0.9955
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.002,0.9104,0.7848,0.0082
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0031,0.0072,0.713,0.594
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0003,0.0173,0.092,0.9809
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0009,0.8067,0.7933,0.0161
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0008,0.1569,0.0983,0.936
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0011,0.0055,0.0188,0.9976
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
1411_01_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1752_01_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.0002,0.0009,0.9999
1243_202_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0001,0.0001,0.0004,1.0
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0011,0.0229,0.2318,0.9259
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0005,0.0007,0.5792,0.8907
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0028,0.4292,0.5226,0.2656
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0032,0.08,0.6625,0.3568
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0067,0.0245,0.59,0.5711
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0205,0.6181,0.4878
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0013,0.9328,0.6447,0.0245
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0001,1.0
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0002,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0002,1.0
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.001,0.9333,0.3136
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0003,0.0005,0.3956,0.9516
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0014,0.0004,0.0988,0.9887
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.002,0.0002,0.182,0.9691
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0007,0.9321,0.3783
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0015,0.9021,0.3536
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0023,0.8922,0.3934
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.02,0.8858,0.1705
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0015,0.0047,0.7881,0.5237
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0016,0.9008,0.2931
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.1417,0.5345,0.4449
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,0,1",0.0003,0.0228,0.405,0.8493
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0011,0.0002,0.5233,0.9028
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.1202,0.8872,0.0555
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0011,0.0001,0.1476,0.9845
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0014,0.0001,0.0639,0.993
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.0006,0.0823,0.9954
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0002,0.0001,0.0045,0.9999
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0003,0.0002,0.4166,0.9582
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0001,0.0002,0.904,0.6039
70_264_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
586_264_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
954_264_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1261_264_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0,0.0002,0.9999
1427_264_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1444_264_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1533_264_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0008,0.0003,0.078,0.9943
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0075,0.0031,0.0371,0.9867
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.0012,0.0986,0.9915
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0012,0.0013,0.043,0.9956
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0013,0.0012,0.5889,0.8354
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.001,0.0007,0.0402,0.9965
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0679,0.3041,0.7441,0.0062
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.094,0.2081,0.7414,0.0045
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0315,0.8408,0.4992,0.0082
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0174,0.6911,0.677,0.0027
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9978,0.0959,0.0005
273_159_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5744,0.0591,0.4243,0.0232
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9342,0.0172,0.0484,0.0009
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9287,0.0269,0.0468,0.0015
