Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0001,0.4601,0.944
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0027,1.0
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0,0.9638,0.009
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.8708,0.2243
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0007,0.0616,0.963,0.0086
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0703,0.9919
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0021,0.9999
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0015,1.0
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
150_241_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
636_241_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
768_241_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1364_241_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2049_241_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2088_241_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9763,0.0782
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9882,0.0655
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9758,0.1136
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0016,1.0
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.946,0.314
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.914,0.4725
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9913,0.0405
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9862,0.0602
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
295_231_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
652_231_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.004,0.0012,0.9999
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.1661,0.9946
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
76_13_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0008,0.9997
2192_13_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0053,1.0
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0409,0.9984
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9598,0.2339
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9757,0.0427
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.4899,0.9741
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0031,1.0
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9801,0.0721
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0001,0.7515,0.766
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0002,0.6877,0.8038
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0003,1.0
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0007,1.0
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0011,0.9999
466_280_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
647_280_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1002_280_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2018_280_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2456_280_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2574_280_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0003,1.0
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
177_213_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
221_213_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1396_213_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1944_213_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2559_213_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2573_213_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
360_259_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1405_259_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1554_259_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1664_259_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2483_259_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9702,0.1089
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.999,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9965,0.0011
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0016,1.0
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0045,0.9999
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0022,1.0
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0021,1.0
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0128,0.999
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1026_207_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1128_207_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2481_207_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2600_207_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0005,1.0
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0029,0.9999
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0022,0.9999
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0079,0.9994
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
25_250_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
538_250_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
634_250_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
786_250_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.0,0.0002,0.9996
1062_250_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1476_250_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1698_250_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1785_250_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.003,0.9998
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0053,0.2231,0.9598
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0001,0.0099,0.9995
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0053,0.9996
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0008,1.0
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0054,0.9998
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0013,1.0
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0005,1.0
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9984,0.0003
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.8071,0.5569
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0013,0.9905,0.0033
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.999,0.0
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9621,0.0493
110_230_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1177_230_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1762_230_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2298_230_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0027,0.9999
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0005,1.0
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0091,1.0
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0024,1.0
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0001,0.0068,0.9999
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0007,1.0
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0003,0.005,0.9945,0.0008
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.9816,0.0202
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0025,0.9661,0.0376
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0001,1.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0003,1.0
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0245,0.9971
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0006,1.0
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.001,1.0
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0005,1.0
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0004,0.0396,0.9889,0.001
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.8414,0.6002
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0001,0.0632,0.9982
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.016,0.9735,0.0115
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0002,0.0636,0.9962
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0014,1.0
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1411_01_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1752_01_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1243_202_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0012,0.1281,0.9903
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9325,0.2994
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0,0.0019,0.2122,0.9832
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.0046,0.929,0.0764
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0002,0.7022,0.69
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.5602,0.8596
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.1664,0.7793,0.1462
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9867,0.0502
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.6621,0.8511
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.004,0.9999
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.022,0.9996
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9923,0.0173
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9716,0.1045
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9952,0.0065
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9993,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9721,0.0294
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.849,0.4699
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.8441,0.406
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,1",0.0001,0.0019,0.7444,0.681
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0,0.8441,0.0675
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0022,0.9956,0.0009
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0097,0.9999
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0045,0.9999
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0245,0.9992
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0002,1.0
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.1784,0.994
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0,0.0,0.8538,0.8382
70_264_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
586_264_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
954_264_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1261_264_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1444_264_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
1533_264_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0,0.0,0.0,1.0
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0073,0.9998
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0156,0.9991
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0692,0.9971
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0056,0.9999
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.8921,0.3831
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0,0.0,0.0173,0.9995
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1175,0.2371,0.2648,0.0002
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4991,0.0916,0.0702,0.0012
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.467,0.0737,0.1382,0.0005
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2258,0.3235,0.1735,0.001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.9864,0.8986,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0076,0.0105,0.0009
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0013,0.0015,0.0004
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0023,0.0017,0.0003
2508_159_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0065,0.0027,0.0012
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.0027,0.0012,0.0024
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8067,0.0023,0.0009,0.0467
