Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.0357,0.8931,0.0316
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.0316,0.155,0.4096,0.2569
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1463,0.0154,0.9083,0.0003
552_332_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.57,0.0215,0.295,0.0001
1763_332_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6384,0.0023,0.3759,0.0001
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0796,0.1005,0.8035,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9973,0.4105,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.785,0.0002,0.1899,0.0005
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0001,0.005,0.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0006,0.0059,0.0
2508_159_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0021,0.0186,0.0001
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9752,0.0056,0.0075,0.0
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9718,0.0631,0.0017,0.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.007,0.0002,0.0
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0065,0.0002,0.0
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0114,0.0003,0.0
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0084,0.0003,0.0
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0185,0.0013,0.0
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0107,0.0002,0.0
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0052,0.0002,0.0
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.01,0.9932,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0006,0.9985,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0009,0.9974,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7136,0.002,0.289,0.0
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0139,0.9928,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0116,0.9916,0.0001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0,0.9997,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0019,0.9978,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0548,0.0006,0.0005,0.9854
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2259,0.0056,0.0002,0.6107
1208_34_box_5.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.9854,0.002,0.0003,0.0007
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0291,0.0013,0.0
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.98,0.0513,0.001,0.0
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0378,0.0006,0.0
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0031,0.0002,0.0
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0225,0.0004,0.0
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.021,0.0003,0.0
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.014,0.0002,0.0
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9449,0.2125,0.0005,0.0
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.1455,0.0003,0.0
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9994,0.005,0.0003
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.03,0.0015,0.9679,0.004
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0031,0.0006,0.0
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9857,0.0313,0.0011,0.0
1627_148_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9618,0.0253,0.0064,0.0
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9074,0.2256,0.0019,0.0
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.1091,0.0023,0.0
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0002,0.0002,0.9999
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0337,0.0002,0.0003,0.9922
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3981,0.0001,0.0009,0.7405
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9727,0.0949,0.0005,0.0
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0047,0.0003,0.0
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9921,0.0129,0.0025,0.0002
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.002,0.0001,0.0
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3545,0.0006,0.7482,0.0002
333_285_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9311,0.0003,0.0981,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0151,0.9887,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0381,0.0002,0.9875,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0394,0.0958,0.917,0.0006
2199_285_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7706,0.0072,0.1834,0.0
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0101,0.9967,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.1383,0.001,0.0
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.002,0.0002,0.0
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0123,0.9788,0.0014
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7421,0.3365,0.0127,0.0001
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.2206,0.9608,0.0055
2250_149_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9051,0.0722,0.0123,0.0009
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0029,0.0014,0.0
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0122,0.0019,0.0
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9817,0.0018,0.0079,0.0
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0022,0.0007,0.0
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0026,0.0002,0.0
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0054,0.0002,0.0
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0353,0.0024,0.0
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0073,0.0002,0.0
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0215,0.0013,0.0
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0113,0.0003,0.0
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0659,0.0016,0.0
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0201,0.0005,0.0
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1763,0.9339,0.0046,0.0
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0032,0.0005,0.0
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.4516,0.7358,0.0073,0.0
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9955,0.0024,0.001,0.0
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0013,0.0004,0.0
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3744,0.8791,0.0018,0.0
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9981,0.0007,0.0005,0.0
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0335,0.0003,0.0
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0086,0.0002,0.0
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0074,0.0003,0.0
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.054,0.0012,0.0
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0253,0.0004,0.0
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0222,0.0004,0.0
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0059,0.0002,0.0
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0207,0.0005,0.0
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0366,0.0012,0.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0252,0.0016,0.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0027,0.0004,0.0
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0093,0.0003,0.0
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0111,0.0003,0.0
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0143,0.0004,0.0
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0128,0.0005,0.0
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0068,0.0002,0.0
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0067,0.9998,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.022,0.0175,0.9852,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0076,0.9901,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0233,0.9995,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0477,0.0092,0.963,0.0004
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0027,0.0029,0.0
627_67_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.929,0.0069,0.0355,0.0
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0057,0.0022,0.0
1736_67_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9112,0.0198,0.0239,0.0
1903_67_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8666,0.0321,0.0402,0.0001
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9913,0.0008,0.0042,0.0
949_131_box_7.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.6015,0.5668,0.0053,0.0
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9936,0.0146,0.0005,0.0
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.1116,0.0022,0.0
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9463,0.2168,0.0004,0.0
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0287,0.001,0.0
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0264,0.0011,0.0
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.964,0.1719,0.0003,0.0
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.196,0.0005,0.0
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0072,0.0002,0.0
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0059,0.0002,0.0
282_68_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0046,0.0073,0.0
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9879,0.0032,0.0038,0.0
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0065,0.0012,0.0
2212_68_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8994,0.0075,0.0532,0.0
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9711,0.005,0.0118,0.0
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9756,0.0245,0.0029,0.0
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0048,0.0021,0.0
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0051,0.0002,0.0
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0147,0.0003,0.0
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0131,0.0004,0.0
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0108,0.0003,0.0
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0058,0.0003,0.0
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0599,0.0006,0.0
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0489,0.0014,0.0
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0116,0.0004,0.0
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1152,0.9501,0.0054,0.0
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0001,0.0086,0.0
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0052,0.9853,0.3185,0.0011
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8903,0.1164,0.0188,0.0002
244_54_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.005,0.0134,0.0
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0187,0.0019,0.0
1526_54_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9236,0.0446,0.0108,0.0
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9909,0.0024,0.0027,0.0
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0008,0.0073,0.0
2457_54_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9691,0.0012,0.0178,0.0
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9718,0.13,0.0003,0.0
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.2127,0.0004,0.0
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.2502,0.9815,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4345,0.0026,0.7154,0.0001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.014,0.5404,0.9391,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0066,0.5704,0.96,0.0002
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.034,0.2124,0.895,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0205,0.0008,0.0
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0113,0.0004,0.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0405,0.0021,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0134,0.0006,0.0
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0124,0.0003,0.0
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0044,0.0002,0.0
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0242,0.0018,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0148,0.0006,0.0
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9733,0.0007,0.0123,0.0
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0009,0.0006,0.0
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0126,0.0035,0.0
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9938,0.0001,0.0039,0.0
1796_80_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9482,0.011,0.0157,0.0
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.183,0.0005,0.0001,0.9112
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.4655,0.0362,0.0008,0.088
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.98,0.0327,0.0007,0.0001
2259_31_box_3.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.9448,0.0161,0.001,0.0022
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0082,0.004,0.0002,0.9956
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2447,0.0,0.8033,0.0003
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2203,0.0008,0.8122,0.0004
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0195,0.9649,0.2307,0.0005
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0036,0.0002,0.0
1420_150_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6956,0.2118,0.0405,0.0002
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0048,0.9328,0.8322,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.004,0.892,0.9099,0.0004
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0126,0.6013,0.9296,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0001,0.0009,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0203,0.0021,0.0
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0026,0.0008,0.0
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0256,0.0074,0.0
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.003,0.011,0.0
1680_86_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9719,0.0011,0.0155,0.0
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0045,0.0043,0.0
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0004,0.0042,0.0
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.9971,0.5598,0.0
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0734,0.0186,0.9535,0.0005
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2347,0.6061,0.1411,0.0005
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.001,0.9941,0.5837,0.0001
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1699,0.806,0.06,0.0002
1035_61_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.938,0.0559,0.0066,0.0
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9915,0.0136,0.001,0.0
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0043,0.0005,0.0
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0054,0.0005,0.0
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0035,0.0002,0.0
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0109,0.0003,0.0
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0019,0.0001,0.0
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0203,0.0006,0.0
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.1046,0.001,0.0
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0408,0.0008,0.0
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0183,0.0002,0.0
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0036,0.0003,0.0
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0091,0.0002,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0263,0.0002,0.0
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0768,0.9242,0.0749,0.0002
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0386,0.0012,0.9813,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0109,0.9823,0.1489,0.0002
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0132,0.8381,0.8223,0.0004
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2862,0.0512,0.6726,0.0002
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.255,0.0189,0.8023,0.0
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9979,0.3042,0.0
575_47_box_7.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.79,0.0001,0.0004,0.1705
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1378,0.0023,0.0002,0.8359
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2414,0.0015,0.0002,0.782
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.07,0.002,0.0005,0.947
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.4906,0.002,0.0004,0.4025
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.4151,0.0132,0.0016,0.2977
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.1655,0.0827,0.0007,0.2411
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0016,0.9991,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0665,0.0034,0.9584,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8779,0.0032,0.0894,0.0
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4407,0.0004,0.7155,0.0
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0004,0.9986,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0002,0.998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0044,0.9953,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.2195,0.9877,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0438,0.4532,0.8189,0.0015
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.2053,0.9065,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0105,0.8749,0.8027,0.0005
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0122,0.879,0.7426,0.0003
1739_114_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5255,0.0378,0.3122,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0061,0.5832,0.9687,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4172,0.0001,0.7833,0.0
1033_319_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9361,0.0002,0.0849,0.0
1586_319_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7721,0.0277,0.1008,0.0001
1813_319_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9719,0.0025,0.0115,0.0
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0606,0.0004,0.971,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0002,0.9989,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0008,0.0002,0.0
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0018,0.0001,0.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0019,0.0002,0.0
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0293,0.001,0.0
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0028,0.0001,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0044,0.0002,0.0
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0019,0.0002,0.0
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0101,0.0007,0.0
194_333_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7213,0.0016,0.2951,0.0002
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9399,0.0059,0.0254,0.0
1293_333_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6252,0.06,0.1516,0.0002
1424_333_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8811,0.0493,0.0279,0.0001
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1417,0.0006,0.9211,0.0002
