Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0162,0.0031,0.3009,0.8445
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0102,0.001,0.007,0.9962
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0038,0.6806,0.0172,0.8543
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0006,0.3505,0.0017,0.9911
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0709,0.2216,0.0212,0.6161
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0049,0.0002,0.0689,0.9257
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.993,0.0061,0.0414
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0032,0.0923,0.0037,0.9899
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0036,0.0547,0.0009,0.9851
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0008,0.1926,0.0006,0.9857
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0009,0.0135,0.0005,0.9993
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0011,0.0024,0.0001,0.9996
150_241_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0012,0.0005,0.0,0.9986
160_241_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0007,0.1462,0.0,0.768
636_241_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0016,0.0151,0.0,0.9099
768_241_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.021,0.0,0.988
1364_241_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0254,0.0,0.9291
2049_241_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0045,0.0006,0.0,0.9941
2088_241_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0022,0.0335,0.0,0.8328
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0007,0.0656,0.0,0.8947
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0575,0.6188,0.3039
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0023,0.8699,0.1533
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0018,0.0143,0.3991,0.7359
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0012,0.0036,0.0007,0.9994
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0012,0.0381,0.3718,0.7296
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.037,0.0662,0.9708
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0049,0.8918,0.1341
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0053,0.7754,0.486
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0013,0.0,0.9999
295_231_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0023,0.0017,0.0,0.9908
652_231_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.0021,0.0,0.9974
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.0533,0.0,0.9289
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0025,0.072,0.0,0.5829
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.1356,0.0,0.7977
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.1082,0.0,0.8539
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.1138,0.0,0.9267
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0022,0.4468,0.0,0.3262
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0008,0.3371,0.0,0.5692
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,1",0.0002,0.8909,0.0004,0.7962
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0027,0.0044,0.0236,0.9889
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0043,0.0023,0.0,0.9913
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.7046,0.0001,0.3821
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0008,0.1657,0.0001,0.9698
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0005,0.0201,0.0,0.9963
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0016,0.0031,0.0,0.9983
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0012,0.0,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0014,0.0,1.0
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0007,0.4105,0.0,0.5824
76_13_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0048,0.0676,0.0,0.5922
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2041,0.044,0.0006,0.1864
2192_13_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0043,0.0539,0.0,0.6179
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0009,0.0316,0.0028,0.9986
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0071,0.0306,0.0057,0.9889
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0011,0.0726,0.2797,0.7346
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.0213,0.7975,0.0765
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0014,0.0493,0.0122,0.9844
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0006,0.0595,0.001,0.9983
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0364,0.69,0.3497
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.1896,0.0,0.9799
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0008,0.0048,0.0,0.9953
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.008,0.0111,0.2893,0.7569
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0032,0.0036,0.0001,0.998
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0006,0.0134,0.108,0.9748
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.1546,0.0001,0.9852
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.002,0.184,0.0002,0.9127
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,1",0.001,0.6507,0.0003,0.7573
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0016,0.361,0.0003,0.8311
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0246,0.268,0.0004,0.1846
466_280_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0044,0.0327,0.0,0.6555
647_280_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0014,0.0314,0.0,0.8647
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0066,0.0002,0.0,0.997
1002_280_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0008,0.0355,0.0,0.9203
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.0042,0.0,0.9878
2018_280_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.0582,0.0,0.9612
2456_280_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0006,0.0,0.9989
2574_280_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0312,0.0,0.9703
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,1",0.0002,0.8843,0.0002,0.8025
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0027,0.0197,0.0,0.9569
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,1",0.0004,0.6389,0.0003,0.9374
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0037,0.1066,0.0001,0.8781
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0019,0.0934,0.0,0.8945
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0006,0.2955,0.0001,0.9434
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.0152,0.3391,0.0003,0.2265
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0598,0.0,0.8888
177_213_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0015,0.0472,0.0,0.8433
221_213_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0021,0.0162,0.0,0.9015
1396_213_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0029,0.0007,0.0,0.9953
1944_213_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0206,0.0,0.9578
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0016,0.3679,0.0,0.4163
2559_213_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0747,0.0309,0.0,0.1561
2573_213_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.0087,0.0,0.9945
360_259_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0005,0.0,0.9988
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.005,0.0003,0.0,0.9961
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0018,0.0289,0.0,0.8923
1405_259_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.0176,0.0,0.9872
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.0369,0.0,0.9461
1554_259_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0005,0.018,0.0,0.9713
1664_259_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0012,0.0061,0.0,0.9784
2483_259_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.033,0.0,0.945
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.004,0.9898,0.0116
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0013,0.0667,0.1675,0.8688
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0291,0.809,0.1402
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0014,0.9592,0.1169
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0045,0.0568,0.1499,0.7316
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0077,0.6439,0.0011,0.3136
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0035,0.684,0.0014,0.5904
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0014,0.1632,0.0002,0.9562
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.001,0.6284,0.0015,0.9337
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0022,0.4453,0.0022,0.9454
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0065,0.0473,0.0002,0.9387
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.9295,0.0003,0.0314
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0015,0.2279,0.0001,0.7738
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0007,0.0537,0.0,0.9912
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.2558,0.0,0.6812
1026_207_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0008,0.0016,0.0,0.9979
1128_207_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0025,0.0016,0.0,0.9922
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.0012,0.336,0.0,0.4212
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.1737,0.0,0.8949
2481_207_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.0705,0.0,0.9121
2600_207_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0019,0.065,0.0,0.7083
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0062,0.1296,0.0005,0.9021
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0013,0.6427,0.0006,0.7866
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0046,0.1179,0.0003,0.8877
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0061,0.4718,0.0014,0.6841
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0099,0.6111,0.0015,0.3267
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0014,0.2651,0.0001,0.8836
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0015,0.0762,0.0001,0.9664
25_250_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0028,0.0186,0.0,0.8264
538_250_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0005,0.0729,0.0,0.9105
634_250_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0081,0.0126,0.0,0.7895
786_250_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4637,0.0075,0.0001,0.0632
1062_250_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.0445,0.0,0.8282
1476_250_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.0117,0.0,0.9934
1698_250_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0032,0.0004,0.0,0.9968
1785_250_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.0155,0.0,0.9324
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,1",0.0002,0.5377,0.0,0.8805
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0036,0.034,0.0013,0.9923
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,1",0.0001,0.925,0.0017,0.9306
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,1",0.0001,0.6875,0.0006,0.9875
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0092,0.6007,0.0017,0.4194
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.001,0.8713,0.0004,0.4043
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.001,0.8375,0.0011,0.6972
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0077,0.0436,0.0002,0.9303
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0037,0.4707,0.0009,0.723
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0058,0.1012,0.0009,0.9514
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,1",0.0005,0.2968,0.0,0.7601
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.0484,0.0,0.9091
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0481,0.7239,0.2154
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0034,0.0404,0.072,0.96
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0015,0.8689,0.0897,0.2416
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.0065,0.2914,0.4745,0.106
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0008,0.0015,0.0693,0.9877
110_230_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.0078,0.0,0.9865
1177_230_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0011,0.0083,0.0,0.9727
1189_230_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0017,0.0003,0.0,0.9986
1482_230_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0004,0.0052,0.0,0.9951
1762_230_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0005,0.0171,0.0,0.9754
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0044,0.0202,0.0,0.7648
2298_230_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0036,0.0007,0.0,0.9938
2541_230_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0045,0.0,0.9884
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0041,0.231,0.0005,0.8357
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0016,0.0282,0.0001,0.9876
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0013,0.4295,0.0002,0.848
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0078,0.049,0.0005,0.9496
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0009,0.238,0.0005,0.9755
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0024,0.0,1.0
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0397,0.0,0.9993
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0046,0.0,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0011,0.0,0.0002,0.9989
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0051,0.0014,0.0047,0.9934
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0009,0.4677,0.0019,0.9799
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0008,0.0101,0.0,0.9911
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0036,0.0156,0.001,0.9969
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.844,0.0254,0.4413
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0004,0.0585,0.1068,0.919
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0007,0.9649,0.0239,0.2233
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0187,0.0591,0.0003,0.7032
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0015,0.0011,0.0,0.9995
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.002,0.0054,0.0001,0.9974
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.4366,0.0003,0.9411
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0302,0.2719,0.0019,0.4259
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0037,0.1746,0.0008,0.9398
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0029,0.2053,0.0006,0.9342
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0015,0.1806,0.0003,0.9453
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9764,0.0057,0.2497
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.001,0.5175,0.023,0.9291
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0012,0.5869,0.0039,0.9644
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,1",0.0001,0.9194,0.0039,0.7813
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9764,0.0022,0.2871
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0014,0.8551,0.0006,0.4306
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0011,0.052,0.0,0.958
1411_01_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0041,0.0045,0.0,0.9534
1752_01_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0009,0.0079,0.0,0.9869
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0147,0.2461,0.0,0.0829
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0003,0.1265,0.0,0.9277
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0016,0.0424,0.0,0.8364
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0005,0.1222,0.0,0.9263
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0049,0.0011,0.0,0.9919
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0007,0.0266,0.0,0.9854
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,1",0.0006,0.5657,0.0,0.5403
1243_202_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0021,0.0117,0.0,0.9643
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.001,0.0473,0.0,0.9335
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0006,0.1971,0.0,0.8364
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0006,0.6582,0.0032,0.9774
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0065,0.0271,0.3035,0.6766
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,1",0.0002,0.8305,0.0014,0.9637
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0013,0.969,0.0134,0.2481
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0049,0.5245,0.0288,0.8742
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0016,0.6802,0.0127,0.9436
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9883,0.0038,0.2733
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0014,0.0,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0112,0.0,1.0
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0048,0.0,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0037,0.0,1.0
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0038,0.0,1.0
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0011,0.0042,0.5838,0.6851
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0035,0.006,0.2373,0.8754
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0025,0.061,0.0026,0.9948
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0008,0.0384,0.0051,0.9975
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0018,0.0083,0.6339,0.5469
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0129,0.6348,0.4508
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0014,0.0286,0.4138,0.72
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.399,0.7078,0.0479
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0036,0.6806,0.0657,0.4359
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.001,0.0004,0.1345,0.966
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0002,0.7772,0.0076,0.9312
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,0,1",0.0004,0.0159,0.0601,0.9877
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0114,0.0,0.0051,0.9618
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0006,0.6305,0.0562,0.5982
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0021,0.3198,0.0059,0.9774
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0018,0.1322,0.002,0.9914
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0021,0.4961,0.0039,0.9578
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0008,0.0781,0.0003,0.995
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0046,0.0078,0.068,0.9454
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0013,0.0028,0.6822,0.525
70_264_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0041,0.03,0.0,0.7778
586_264_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0012,0.0386,0.0,0.8475
702_264_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0011,0.0219,0.0,0.9397
954_264_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0009,0.0013,0.0,0.9975
1261_264_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0043,0.0062,0.0,0.9012
1427_264_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0005,0.0341,0.0,0.9583
1444_264_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0015,0.0163,0.0,0.9491
1533_264_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.0023,0.0012,0.0,0.9947
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0018,0.0368,0.0042,0.9977
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0078,0.3992,0.0033,0.8107
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,1",0.0019,0.6045,0.0047,0.9412
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0009,0.215,0.0013,0.9925
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,1",0.0097,0.0691,0.2352,0.7536
