Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2343,0.1962,0.7825,0.1497
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2584,0.1805,0.7456,0.1195
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0401,0.0242,0.949,0.0217
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0532,0.0342,0.9274,0.0289
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0643,0.0754,0.9065,0.0544
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0219,0.0469,0.9568,0.0218
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0243,0.8795,0.5491,0.0123
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1319,0.034,0.8315,0.1036
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4419,0.0113,0.6738,0.0109
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4755,0.0193,0.6341,0.0197
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1286,0.0721,0.8145,0.0651
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1176,0.0429,0.8376,0.0673
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9269,0.0683,0.0562,0.0277
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0386,0.0351,0.0185
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9577,0.0254,0.0234,0.021
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.0331,0.0306,0.0169
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.032,0.0349,0.0156
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9103,0.0816,0.0697,0.0345
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0192,0.0171,0.0147
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9543,0.0316,0.0322,0.0179
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0129,0.9877,0.0077
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0074,0.9904,0.008
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0057,0.9935,0.0053
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0363,0.0173,0.951,0.023
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0193,0.9798,0.0144
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0112,0.987,0.01
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0042,0.9942,0.0064
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0084,0.9922,0.0067
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0222,0.0284,0.0245,0.9827
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0415,0.0492,0.0301,0.9676
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2602,0.0376,0.0557,0.6866
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.852,0.1359,0.0999,0.0497
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8895,0.1188,0.072,0.047
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8986,0.094,0.0776,0.0323
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9222,0.0594,0.0523,0.0318
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.923,0.0623,0.0579,0.0258
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.897,0.06,0.0542,0.0558
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8814,0.1143,0.079,0.0441
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.189,0.7489,0.2579,0.0941
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4509,0.4899,0.1163,0.0713
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0593,0.8178,0.3355,0.0457
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0562,0.0592,0.8606,0.1382
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7824,0.0941,0.1847,0.0386
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6301,0.187,0.311,0.0757
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3947,0.2612,0.3744,0.062
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.3907,0.2697,0.2953,0.0501
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5629,0.1679,0.2857,0.0397
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0086,0.0121,0.0188,0.9915
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0185,0.018,0.0309,0.9805
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0189,0.0115,0.0492,0.9749
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8134,0.1449,0.126,0.0704
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9201,0.0469,0.0472,0.0365
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7135,0.0566,0.1272,0.194
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9628,0.0184,0.019,0.0173
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.009,0.9763,0.0129
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0553,0.0061,0.9628,0.0063
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0124,0.9846,0.0129
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0043,0.9886,0.0045
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0313,0.0635,0.9359,0.0391
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0584,0.0221,0.9351,0.0242
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0062,0.9915,0.0069
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3179,0.2774,0.4409,0.0979
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8098,0.0877,0.1527,0.042
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.04,0.1445,0.8708,0.0634
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2219,0.2348,0.5365,0.0607
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0295,0.2635,0.8664,0.0684
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.222,0.0924,0.5598,0.1635
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5557,0.041,0.5239,0.0155
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3014,0.0655,0.7095,0.0264
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4587,0.0333,0.6258,0.0227
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6987,0.0372,0.3344,0.0291
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.018,0.0199,0.0118
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9657,0.022,0.0226,0.013
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9221,0.0733,0.0592,0.0348
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9348,0.0287,0.0287,0.0383
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9206,0.0653,0.0689,0.0252
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0409,0.0376,0.024
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9378,0.0625,0.0447,0.0265
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.0369,0.0388,0.0166
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0585,0.7774,0.2768,0.03
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7206,0.0555,0.3305,0.0168
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0591,0.7171,0.3026,0.0375
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.586,0.0469,0.498,0.0135
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8026,0.0413,0.2817,0.0122
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0669,0.7797,0.2017,0.0361
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7855,0.0379,0.2415,0.0234
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9015,0.098,0.0651,0.0335
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.0306,0.0289,0.0208
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9059,0.0651,0.0765,0.0314
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9,0.0975,0.0708,0.0379
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8887,0.0983,0.0721,0.0408
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9469,0.0325,0.0295,0.0231
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7621,0.0576,0.0732,0.1752
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9342,0.0528,0.0534,0.0217
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9199,0.0781,0.0595,0.0323
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9078,0.0829,0.0693,0.0373
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.0411,0.043,0.0343
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9415,0.0486,0.0421,0.0218
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9444,0.0406,0.0372,0.0223
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.0432,0.0398,0.0216
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9383,0.0444,0.0492,0.0207
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9687,0.0186,0.0173,0.014
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0099,0.9949,0.0059
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0206,0.9805,0.0133
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0207,0.9806,0.0152
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0343,0.9882,0.0127
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0353,0.0225,0.9667,0.0161
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6718,0.0312,0.4436,0.0127
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3272,0.0554,0.6886,0.0404
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2281,0.053,0.7772,0.0381
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0986,0.0338,0.8988,0.0262
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1035,0.0798,0.8573,0.0474
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3766,0.0279,0.7132,0.0136
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.274,0.5659,0.3953,0.0847
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6809,0.1878,0.2757,0.062
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3259,0.3544,0.3148,0.0766
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7964,0.1992,0.0977,0.0562
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9149,0.0664,0.074,0.0236
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8983,0.0876,0.0822,0.0298
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.8462,0.1324,0.104,0.0631
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8583,0.1328,0.0943,0.05
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9334,0.0477,0.062,0.0182
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9258,0.0577,0.0665,0.0235
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.161,0.0449,0.8316,0.0281
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3004,0.0338,0.7618,0.0236
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.438,0.07,0.5795,0.0314
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2439,0.0302,0.7994,0.0195
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.408,0.0668,0.5997,0.0588
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3825,0.0461,0.664,0.0204
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5184,0.0377,0.5387,0.0157
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.96,0.026,0.0248,0.0169
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0189,0.0181,0.013
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0194,0.0171,0.0204
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8306,0.0721,0.0706,0.1085
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.021,0.0209,0.0142
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.908,0.0837,0.0655,0.0364
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9192,0.0783,0.0526,0.039
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9269,0.0584,0.0505,0.0301
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0807,0.8518,0.1834,0.046
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4086,0.0182,0.6584,0.0175
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0779,0.4181,0.7177,0.0898
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.233,0.1843,0.6412,0.1329
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3176,0.0676,0.6923,0.043
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4486,0.0663,0.5753,0.0245
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1979,0.0676,0.7874,0.0272
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3145,0.0444,0.746,0.0181
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4869,0.0193,0.6256,0.0148
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1464,0.025,0.8757,0.0211
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4272,0.5216,0.1667,0.0727
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4054,0.4997,0.106,0.0584
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0272,0.976,0.018
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.024,0.9656,0.0155
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.0479,0.9677,0.0135
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.1978,0.931,0.0339
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0511,0.9555,0.0252
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.0527,0.0544,0.0251
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9591,0.0275,0.0322,0.0156
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9287,0.0636,0.0572,0.0293
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0465,0.0499,0.0208
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0326,0.0294,0.0211
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9679,0.0172,0.0186,0.0165
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9333,0.0453,0.057,0.0212
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0389,0.0464,0.0175
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4104,0.0212,0.5548,0.0695
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5239,0.041,0.5255,0.0228
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4553,0.0699,0.5452,0.0381
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3457,0.0188,0.7369,0.0114
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1978,0.0492,0.8031,0.0354
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0326,0.0408,0.0178,0.9821
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0738,0.0936,0.0604,0.9276
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.3998,0.0947,0.1218,0.4559
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0921,0.1065,0.046,0.9315
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0215,0.0361,0.014,0.9875
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0902,0.0522,0.8151,0.1368
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.099,0.0821,0.8222,0.0834
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0404,0.4867,0.6713,0.0362
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8441,0.0781,0.1487,0.0265
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1093,0.1292,0.7999,0.0774
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0216,0.1273,0.9578,0.0171
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0321,0.1032,0.9384,0.0416
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.1534,0.9387,0.0302
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7244,0.009,0.4273,0.0077
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5229,0.0828,0.4485,0.0399
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4474,0.0625,0.5168,0.0376
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.318,0.0835,0.643,0.0427
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4335,0.0283,0.6466,0.0368
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2355,0.0374,0.7837,0.0305
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3172,0.0625,0.7007,0.0387
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6826,0.0132,0.4158,0.0159
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0263,0.8524,0.6697,0.0187
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0312,0.0268,0.9615,0.0172
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.067,0.1369,0.8568,0.0416
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0333,0.7504,0.6606,0.0257
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.1015,0.3098,0.7421,0.0393
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2441,0.0753,0.7359,0.0319
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7848,0.0715,0.2315,0.0269
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8931,0.0631,0.0981,0.0285
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8959,0.0577,0.1112,0.0191
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9224,0.0376,0.043,0.0357
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9107,0.0563,0.0753,0.0268
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9488,0.0323,0.0451,0.0146
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8268,0.0901,0.1599,0.0317
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5178,0.3936,0.1264,0.0653
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6249,0.228,0.1698,0.0456
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8385,0.1253,0.1327,0.0573
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8554,0.0723,0.133,0.0252
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8073,0.1039,0.15,0.0272
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6872,0.2588,0.1722,0.0825
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.1889,0.8368,0.0466
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0115,0.9788,0.0109
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0462,0.3767,0.766,0.0468
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0468,0.0628,0.9388,0.0169
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.071,0.0324,0.9302,0.0158
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0561,0.0423,0.9408,0.016
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0357,0.8985,0.4327,0.0264
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0271,0.0139,0.0302,0.9779
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0313,0.0292,0.0258,0.9762
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0426,0.0541,0.0269,0.9725
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0327,0.0365,0.0299,0.9709
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0445,0.0464,0.0387,0.9594
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0452,0.0664,0.0563,0.9456
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0568,0.0715,0.0523,0.9412
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0101,0.989,0.0087
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0137,0.9775,0.0163
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0648,0.015,0.9412,0.0144
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0299,0.0088,0.9682,0.0106
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0092,0.9904,0.0088
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0047,0.9931,0.0045
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0178,0.9861,0.0142
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0466,0.9738,0.0165
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0422,0.1185,0.9079,0.0418
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0467,0.9589,0.0213
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0507,0.2773,0.8646,0.0371
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0278,0.1585,0.8992,0.0385
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0323,0.0354,0.952,0.0253
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0553,0.9746,0.0133
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1416,0.0088,0.9066,0.0124
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1038,0.0213,0.9053,0.0333
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0707,0.0417,0.9082,0.0317
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0884,0.0257,0.8976,0.0457
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.029,0.0095,0.9698,0.0114
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0085,0.9854,0.0123
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0253,0.0402,0.0211
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9701,0.0162,0.02,0.0113
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0224,0.0313,0.0169
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9071,0.0724,0.067,0.0362
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9729,0.0143,0.0138,0.0123
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0243,0.032,0.0135
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0247,0.0332,0.016
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8706,0.0735,0.1142,0.0337
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0488,0.0305,0.928,0.0463
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.283,0.0491,0.7535,0.0223
