Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.082,0.0739,0.911,0.0453
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0911,0.0833,0.8941,0.0571
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1361,0.0998,0.8537,0.0462
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1693,0.0973,0.7954,0.0797
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.0964,0.8806,0.0501
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.049,0.0521,0.9129,0.0345
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0495,0.9115,0.4154,0.0408
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2248,0.066,0.5909,0.2008
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5402,0.026,0.3516,0.0705
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3977,0.0288,0.519,0.0633
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2342,0.0562,0.3931,0.332
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2773,0.0426,0.4355,0.2058
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9508,0.037,0.0255,0.0269
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9482,0.0411,0.037,0.0365
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.0258,0.0231,0.0441
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0296,0.0276,0.0296
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0251,0.0236,0.0243
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.039,0.0271,0.027
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9391,0.0414,0.0386,0.0426
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9628,0.0276,0.026,0.0294
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0425,0.0472,0.9573,0.0129
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.025,0.0267,0.9701,0.0094
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0259,0.0261,0.9709,0.0086
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0917,0.0333,0.866,0.0496
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.043,0.0601,0.9427,0.023
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0605,0.0785,0.9104,0.042
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0219,0.0282,0.9767,0.0077
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0283,0.0449,0.9599,0.0165
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0129,0.0269,0.0149,0.9884
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0222,0.0338,0.0179,0.9829
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1129,0.0295,0.0227,0.9349
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9377,0.0457,0.0279,0.0254
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.0483,0.0297,0.0353
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9216,0.0693,0.0432,0.0369
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0543,0.0421,0.039
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9073,0.0855,0.055,0.0407
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7813,0.1462,0.0923,0.1372
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8925,0.0923,0.0602,0.0607
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1431,0.8373,0.1402,0.0762
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4435,0.5787,0.0669,0.048
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0459,0.9175,0.1193,0.0554
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0544,0.1143,0.8245,0.1304
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.794,0.1414,0.1239,0.1487
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4417,0.4375,0.2032,0.124
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4624,0.4394,0.2336,0.1281
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7109,0.2431,0.1583,0.0897
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7877,0.1292,0.1667,0.081
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0051,0.0122,0.0077,0.9954
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0089,0.0161,0.0121,0.9922
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0245,0.0305,0.0303,0.9786
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6311,0.3672,0.1116,0.0923
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0584,0.0562,0.0626
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7078,0.1483,0.1854,0.1615
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.0388,0.0421,0.0527
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0957,0.0278,0.888,0.0299
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1597,0.0177,0.8612,0.0112
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0555,0.062,0.9327,0.0229
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0687,0.0177,0.9565,0.0041
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.094,0.1548,0.8389,0.0689
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0933,0.0435,0.8681,0.0446
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0447,0.0503,0.9525,0.0151
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.469,0.3678,0.2354,0.2686
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7889,0.0745,0.0731,0.2058
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0546,0.24,0.8066,0.0668
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5357,0.2027,0.3739,0.1154
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0352,0.2011,0.8662,0.072
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1884,0.3669,0.3415,0.3475
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5992,0.0766,0.4361,0.0695
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4896,0.1101,0.5339,0.0543
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5254,0.0496,0.4733,0.0647
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6629,0.0692,0.3213,0.0913
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0167,0.0174,0.018
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0229,0.0224,0.0239
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9273,0.0511,0.0376,0.0372
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8909,0.0504,0.0461,0.1016
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0354,0.028,0.0302
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9474,0.034,0.0312,0.0448
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0371,0.0263,0.0341
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0297,0.0273,0.0294
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0895,0.8359,0.1448,0.0589
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8668,0.0758,0.1209,0.0571
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.1418,0.7569,0.1572,0.0562
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8189,0.0504,0.2036,0.0383
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8652,0.0443,0.1314,0.0488
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.153,0.7898,0.1157,0.062
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7201,0.1104,0.2792,0.0932
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8962,0.101,0.0531,0.0438
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9164,0.0651,0.0523,0.0633
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0335,0.0302,0.0323
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.0494,0.0318,0.0335
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9147,0.0687,0.0459,0.0415
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8855,0.0907,0.0603,0.0539
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.752,0.151,0.118,0.1397
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.033,0.029,0.0299
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9406,0.042,0.0286,0.0378
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0493,0.0312,0.0346
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9322,0.038,0.0345,0.0661
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0317,0.0284,0.0346
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0361,0.0335,0.0382
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0308,0.0287,0.0311
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9652,0.0241,0.0218,0.025
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0278,0.0263,0.04
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0311,0.0859,0.9645,0.0148
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0684,0.0705,0.9229,0.0233
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0573,0.0783,0.9378,0.0213
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0313,0.1457,0.9505,0.0251
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0799,0.0947,0.8968,0.0349
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.673,0.0405,0.4181,0.0289
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3822,0.1158,0.5912,0.091
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5676,0.0854,0.3862,0.1071
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2726,0.1002,0.7279,0.0658
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2496,0.1802,0.6804,0.0872
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7366,0.0466,0.2995,0.0391
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.137,0.7853,0.217,0.0852
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4245,0.487,0.1846,0.137
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5864,0.3458,0.1909,0.1715
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7602,0.2577,0.0589,0.0368
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9432,0.0422,0.0321,0.0357
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.937,0.0451,0.0302,0.0299
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6616,0.3113,0.1126,0.0915
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8451,0.1498,0.0698,0.0535
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.039,0.0412,0.0373
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0329,0.0327,0.0274
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4482,0.0747,0.5708,0.0565
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3454,0.0801,0.6562,0.0758
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6274,0.0799,0.3749,0.0749
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.45,0.0615,0.5979,0.0488
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.422,0.1188,0.5065,0.1115
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6225,0.1203,0.3804,0.0723
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.619,0.0633,0.3659,0.0805
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0354,0.0321,0.0397
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0358,0.0336,0.0449
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9361,0.0403,0.038,0.0395
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8364,0.1085,0.1095,0.09
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0309,0.0284,0.0335
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9409,0.044,0.033,0.046
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0429,0.029,0.0386
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.029,0.025,0.0283
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0701,0.9083,0.0865,0.0388
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4046,0.025,0.4402,0.0815
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0967,0.52,0.5721,0.1322
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1797,0.1192,0.4322,0.4415
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4081,0.1307,0.5498,0.0973
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4915,0.1375,0.4879,0.0849
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2763,0.2312,0.6094,0.0764
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6877,0.0569,0.3736,0.0376
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5615,0.0403,0.4674,0.0485
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.328,0.0538,0.6906,0.0533
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3093,0.6908,0.0981,0.0871
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.621,0.3819,0.0553,0.0403
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0611,0.1,0.9135,0.0342
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1317,0.0422,0.8693,0.0249
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1104,0.1281,0.8935,0.0312
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0606,0.3184,0.8628,0.0424
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0557,0.0771,0.8762,0.0482
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9581,0.032,0.0255,0.0285
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0229,0.0211,0.0229
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9471,0.0385,0.0258,0.0297
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0321,0.0262,0.0313
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.0274,0.0234,0.0451
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.025,0.0226,0.0297
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9642,0.0269,0.0207,0.0193
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9678,0.0251,0.0215,0.0211
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4996,0.0449,0.4159,0.1034
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.65,0.0431,0.2224,0.1254
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5627,0.1045,0.3723,0.1335
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6321,0.032,0.3703,0.0479
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3027,0.1007,0.6564,0.1104
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0159,0.0303,0.0153,0.9868
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.035,0.0581,0.0298,0.9708
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1558,0.0724,0.0533,0.8759
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0554,0.0479,0.0285,0.9593
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0269,0.0113,0.9911
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0404,0.1074,0.8126,0.1579
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0891,0.1189,0.7789,0.1534
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0766,0.6871,0.3781,0.0641
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8696,0.086,0.0911,0.0907
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2284,0.1709,0.691,0.1383
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0732,0.377,0.8672,0.0423
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0709,0.2471,0.875,0.0434
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0908,0.3225,0.8578,0.0466
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8044,0.014,0.2137,0.0213
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5194,0.0397,0.2982,0.137
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4763,0.0404,0.2152,0.266
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3882,0.126,0.5653,0.0994
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4136,0.0616,0.5673,0.0743
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4452,0.0587,0.5689,0.0599
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3522,0.0947,0.5947,0.117
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6171,0.0242,0.33,0.0579
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0481,0.8682,0.5866,0.0449
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.107,0.0855,0.8738,0.0434
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1284,0.362,0.6231,0.0702
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0644,0.8311,0.5697,0.0596
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.1256,0.5172,0.5441,0.0766
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3794,0.1873,0.5693,0.0709
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9005,0.0798,0.0781,0.0498
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9443,0.0382,0.0358,0.0373
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9489,0.0344,0.0425,0.0275
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8878,0.07,0.0729,0.0733
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9061,0.0601,0.0636,0.0695
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9536,0.0306,0.0379,0.0315
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9073,0.0717,0.0699,0.0549
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8294,0.1312,0.0672,0.0458
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8653,0.1101,0.0786,0.0578
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6599,0.2977,0.1369,0.0921
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9151,0.0597,0.0574,0.0491
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9033,0.0732,0.0693,0.0403
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6309,0.2878,0.1494,0.1642
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1104,0.2208,0.783,0.0536
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.066,0.0402,0.934,0.0145
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0776,0.4146,0.7404,0.068
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.1487,0.1522,0.8406,0.0442
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1267,0.0825,0.8697,0.0291
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1004,0.0722,0.9063,0.0224
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0489,0.9161,0.3638,0.0413
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0286,0.0263,0.0223,0.9785
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0168,0.0312,0.0179,0.9853
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0208,0.0334,0.0201,0.983
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.016,0.0289,0.0175,0.9863
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0255,0.0357,0.0198,0.9821
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0294,0.0544,0.0302,0.973
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0326,0.0558,0.0291,0.972
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0297,0.043,0.9617,0.0142
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0566,0.0467,0.9298,0.0244
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.162,0.0391,0.8399,0.034
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1265,0.0416,0.8758,0.0292
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0286,0.039,0.9652,0.0122
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0361,0.0303,0.9662,0.0086
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.036,0.0564,0.9555,0.0186
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0907,0.167,0.8892,0.0486
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.1945,0.8604,0.0623
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0407,0.0481,0.9161,0.0404
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0905,0.4932,0.7128,0.0894
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0561,0.2047,0.8194,0.0555
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0409,0.03,0.9165,0.035
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0698,0.2158,0.9084,0.0358
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2741,0.0288,0.7497,0.0295
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1546,0.0614,0.7847,0.1006
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1382,0.0985,0.8462,0.0494
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2516,0.0717,0.4831,0.2527
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0776,0.0486,0.9215,0.022
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0352,0.0382,0.9535,0.018
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0244,0.0275,0.0438
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.96,0.0201,0.023,0.0355
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9482,0.0224,0.0259,0.0484
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9364,0.0399,0.0322,0.0498
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0238,0.0269,0.0338
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9608,0.0197,0.0221,0.0331
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.0264,0.0284,0.0473
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0447,0.0357,0.0479
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0958,0.0655,0.793,0.1108
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3134,0.074,0.7102,0.0461
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1628,0.1205,0.7803,0.0758
