Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
636_241_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0176,0.9833,0.0002,0.0
768_241_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0226,0.9804,0.0002,0.0
1364_241_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0262,0.9832,0.0002,0.0
2049_241_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0084,0.9923,0.0003,0.0
2088_241_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0202,0.987,0.0018,0.0
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0168,0.9879,0.0002,0.0
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0014,0.9926,0.443,0.0001
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0016,0.9857,0.6864,0.0002
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0016,0.9889,0.6124,0.0002
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0512,0.9578,0.0121,0.0
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0017,0.9913,0.4971,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.9929,0.569,0.0001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.9876,0.7402,0.0001
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0016,0.9877,0.6301,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0143,0.9757,0.0008,0.0001
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0946,0.8562,0.0013,0.0002
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.081,0.9437,0.0002,0.0
295_231_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0033,0.9966,0.0001,0.0
652_231_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.008,0.9929,0.0001,0.0
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0142,0.9905,0.0002,0.0
1238_231_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0024,0.9975,0.0001,0.0
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0134,0.99,0.0003,0.0
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.012,0.9918,0.0012,0.0
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0083,0.9944,0.0001,0.0
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0016,0.9989,0.0019,0.0
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0017,0.9988,0.0001,0.0
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9994,0.0104,0.0
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0024,0.9862,0.2989,0.0013
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0104,0.9923,0.0004,0.0
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0044,0.9968,0.0011,0.0
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0027,0.9975,0.001,0.0
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0091,0.9923,0.0007,0.0
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0119,0.9877,0.0015,0.0
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.1511,0.7214,0.0052,0.0011
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.2072,0.7724,0.0056,0.0003
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0743,0.9288,0.0094,0.0001
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0027,0.9974,0.0003,0.0
76_13_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0199,0.9882,0.0003,0.0
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0084,0.991,0.0699,0.0001
2192_13_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0131,0.9912,0.0005,0.0
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0229,0.9737,0.0355,0.0001
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0342,0.9667,0.0367,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0012,0.9906,0.6599,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0058,0.984,0.2194,0.0001
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.002,0.9942,0.2499,0.0001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0328,0.9685,0.0217,0.0001
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0018,0.9926,0.4064,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0028,0.9974,0.0003,0.0
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0089,0.9932,0.0002,0.0
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0013,0.9949,0.1999,0.0002
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0087,0.9921,0.0032,0.0
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0015,0.9849,0.6328,0.0004
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0017,0.9951,0.0089,0.0001
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0186,0.989,0.0013,0.0
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0121,0.9928,0.0018,0.0
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0227,0.9813,0.0067,0.0
1879_63_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0249,0.9828,0.0078,0.0
466_280_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0247,0.9839,0.0002,0.0
647_280_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0228,0.9825,0.0003,0.0
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0149,0.9874,0.0007,0.0
1002_280_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0343,0.9786,0.0012,0.0
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0174,0.9867,0.0002,0.0
2018_280_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0266,0.9819,0.0002,0.0
2456_280_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.03,0.9743,0.0004,0.0
2574_280_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0542,0.9647,0.0003,0.0
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9995,0.0004,0.0
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0197,0.9889,0.0002,0.0
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0008,0.999,0.0006,0.0
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0105,0.9943,0.0004,0.0
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0154,0.9906,0.0005,0.0
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9993,0.0003,0.0
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0123,0.9919,0.0025,0.0
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0045,0.9968,0.0001,0.0
177_213_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0056,0.9955,0.0003,0.0
221_213_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0092,0.9927,0.0001,0.0
1396_213_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.009,0.9922,0.0003,0.0
1944_213_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0155,0.9906,0.0001,0.0
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0084,0.9944,0.0017,0.0
2559_213_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0074,0.9952,0.017,0.0
2573_213_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0128,0.9888,0.0001,0.0
360_259_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0076,0.9912,0.0002,0.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0043,0.9944,0.0002,0.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0057,0.9936,0.0002,0.0
1405_259_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0109,0.99,0.0001,0.0
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0142,0.9861,0.0002,0.0
1554_259_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.02,0.9849,0.0001,0.0
1664_259_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0233,0.9835,0.0001,0.0
2483_259_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0281,0.9825,0.0003,0.0
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9915,0.9848,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0012,0.9907,0.6316,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.9884,0.9035,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.992,0.966,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.9752,0.8537,0.0001
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0163,0.989,0.0036,0.0
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0088,0.991,0.0092,0.0
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0336,0.9817,0.0011,0.0
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0113,0.9903,0.0076,0.0
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0044,0.9961,0.0029,0.0
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.014,0.9904,0.0016,0.0
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9975,0.0139,0.0
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0062,0.9963,0.0011,0.0
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0188,0.9896,0.0009,0.0
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0047,0.9969,0.0001,0.0
1026_207_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0101,0.9904,0.0002,0.0
1128_207_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0096,0.9918,0.0002,0.0
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9989,0.0005,0.0
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0148,0.9901,0.0002,0.0
2481_207_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0154,0.9893,0.0001,0.0
2600_207_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0146,0.9913,0.0001,0.0
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.013,0.9918,0.0021,0.0
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.031,0.9778,0.0093,0.0
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0134,0.9933,0.0006,0.0
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0175,0.9857,0.0084,0.0
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0121,0.9895,0.0098,0.0
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0135,0.9906,0.0014,0.0
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.015,0.9894,0.0023,0.0
25_250_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0194,0.9881,0.0003,0.0
538_250_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0279,0.983,0.0007,0.0
634_250_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0327,0.981,0.0035,0.0
786_250_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0407,0.966,0.0307,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0217,0.9847,0.0003,0.0
1476_250_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0239,0.9842,0.0001,0.0
1698_250_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0146,0.9886,0.0003,0.0
1785_250_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0089,0.9922,0.0001,0.0
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9996,0.0004,0.0
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.046,0.9611,0.0134,0.0
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9979,0.1958,0.0001
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0103,0.9892,0.0258,0.0
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0075,0.994,0.0078,0.0
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0092,0.9936,0.0026,0.0
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0017,0.9984,0.004,0.0
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0079,0.995,0.0008,0.0
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0424,0.9719,0.006,0.0
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0261,0.9835,0.0035,0.0
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9992,0.0003,0.0
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0013,0.9989,0.0001,0.0
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.9937,0.6784,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0071,0.9882,0.131,0.0001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0003,0.9983,0.4205,0.0
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.9857,0.8542,0.0001
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0021,0.9945,0.3106,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0129,0.9875,0.0001,0.0
1177_230_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0231,0.9798,0.0002,0.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0063,0.9911,0.0002,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0061,0.9924,0.0001,0.0
1762_230_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0214,0.9849,0.0002,0.0
2158_230_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0203,0.982,0.0005,0.0
2298_230_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0114,0.9887,0.0002,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.017,0.9858,0.0001,0.0
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0426,0.9627,0.0205,0.0001
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0571,0.9678,0.001,0.0
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0153,0.9887,0.0041,0.0
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0469,0.9712,0.003,0.0
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0125,0.9899,0.0058,0.0
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0239,0.9627,0.0004,0.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0563,0.9272,0.0012,0.0001
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0674,0.9514,0.0009,0.0
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0435,0.9625,0.0007,0.0
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0864,0.8558,0.002,0.0003
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0016,0.962,0.3233,0.0039
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0023,0.9934,0.0245,0.0002
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0006,0.998,0.0162,0.0001
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.012,0.9922,0.0002,0.0
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0052,0.9947,0.0069,0.0
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.9974,0.7344,0.0
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.9955,0.7632,0.0
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0005,0.9974,0.4665,0.0
984_153_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1006,0.9482,0.0027,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.046,0.9659,0.0045,0.0
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.086,0.9496,0.0022,0.0
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0117,0.9905,0.003,0.0
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0215,0.9805,0.029,0.0
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0173,0.9869,0.0033,0.0
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0071,0.9937,0.0061,0.0
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0816,0.9432,0.0076,0.0
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9968,0.8756,0.0
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0025,0.9926,0.3561,0.0001
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0011,0.9985,0.0079,0.0
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9956,0.7921,0.0
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9991,0.0139,0.0
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.004,0.9967,0.0032,0.0
1190_01_box_2.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0136,0.9908,0.0003,0.0
1411_01_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.007,0.9945,0.0001,0.0
1752_01_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0081,0.9925,0.0001,0.0
1857_01_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0071,0.9954,0.0006,0.0
2008_01_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0192,0.9866,0.0002,0.0
2283_01_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0119,0.9913,0.0001,0.0
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0108,0.9917,0.0001,0.0
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0021,0.9981,0.0001,0.0
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0037,0.9971,0.0001,0.0
848_202_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0106,0.9945,0.0005,0.0
1243_202_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0169,0.9888,0.0002,0.0
2102_202_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0166,0.991,0.0002,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0024,0.9984,0.0002,0.0
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0032,0.9956,0.0343,0.0
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0054,0.9873,0.2028,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9982,0.061,0.0
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9978,0.3887,0.0
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0038,0.9942,0.085,0.0
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0049,0.9913,0.1054,0.0
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9995,0.2602,0.0
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0295,0.9652,0.0022,0.0001
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0389,0.9591,0.0018,0.0
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0348,0.9568,0.0007,0.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0652,0.924,0.0046,0.0002
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0752,0.9134,0.0011,0.0001
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0505,0.9371,0.0014,0.0001
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,1,0,0",0.0867,0.888,0.0021,0.0001
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.9879,0.7313,0.0001
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0097,0.9862,0.0808,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0339,0.9688,0.022,0.0
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0273,0.9698,0.0407,0.0001
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.9859,0.7294,0.0002
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0023,0.99,0.3951,0.0001
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.988,0.8852,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.9974,0.7702,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0022,0.9896,0.4709,0.0002
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0093,0.9797,0.2748,0.0004
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0008,0.9982,0.1908,0.0
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0013,0.9972,0.1031,0.0
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0173,0.9694,0.1871,0.0004
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.9977,0.6872,0.0
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0354,0.9606,0.0559,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.031,0.972,0.0284,0.0
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0116,0.99,0.0155,0.0
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0545,0.9649,0.0044,0.0
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0133,0.9787,0.0945,0.0001
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0029,0.9789,0.6457,0.0004
70_264_box_7.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.026,0.9841,0.0002,0.0
586_264_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.08,0.9612,0.0003,0.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0396,0.9737,0.0002,0.0
954_264_box_5.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0239,0.9812,0.0002,0.0
1261_264_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.032,0.9827,0.0006,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.051,0.9707,0.0002,0.0
1444_264_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0406,0.975,0.0002,0.0
1533_264_box_6.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.015,0.9878,0.0002,0.0
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0174,0.9822,0.0133,0.0
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0094,0.9937,0.0048,0.0
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0038,0.9958,0.0131,0.0
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0078,0.9933,0.0038,0.0
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0044,0.9888,0.2328,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0153,0.9857,0.0113,0.0
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0646,0.0155,0.9342,0.0015
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0732,0.0205,0.9224,0.0039
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0221,0.1173,0.9132,0.0295
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0335,0.9715,0.0027
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9963,0.1267,0.0003
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2638,0.0021,0.7498,0.008
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.915,0.0016,0.109,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8647,0.0026,0.1616,0.0009
2508_159_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6077,0.0164,0.3069,0.0235
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7685,0.017,0.1235,0.0168
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0015,0.0013,0.0222
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0081,0.0015,0.0023
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0038,0.0009,0.0196
