Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0001,0.9982,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0084,0.761,0.7977,0.003
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0222,0.0001,0.9502,0.0085
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7805,0.0,0.3382,0.0002
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5245,0.0,0.6147,0.0002
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2892,0.0001,0.7685,0.0007
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5242,0.0,0.4085,0.0006
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0022,0.0014,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.007,0.0023,0.0018
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0037,0.0013,0.0037
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0031,0.001,0.0008
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0038,0.0014,0.0011
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0015,0.002,0.0005
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0071,0.0028,0.0136
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0056,0.0022,0.0029
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0002,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9997,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0599,0.0,0.9728,0.0
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.9986,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0005,0.9983,0.0002
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0706,0.0001,0.0014,0.9609
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3891,0.0004,0.0019,0.6208
1208_34_box_5.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.9365,0.0003,0.0015,0.0351
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0037,0.0023,0.0007
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0038,0.0016,0.0005
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0064,0.0022,0.0015
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.005,0.0031,0.0042
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0085,0.003,0.0019
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0147,0.003,0.0167
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.006,0.0021,0.002
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9078,0.0279,0.0251,0.0442
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.0205,0.0105,0.0067
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0066,0.8836,0.1301,0.046
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0054,0.9906,0.006
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0003,0.0106,0.0002
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9066,0.0156,0.0682,0.0041
1627_148_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7423,0.0069,0.3116,0.0014
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9801,0.0031,0.0092,0.0004
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0005,0.0094,0.0001
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.003,0.0001,0.0009,0.9991
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0751,0.0001,0.0068,0.8862
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0295,0.0,0.0098,0.9663
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0184,0.0107,0.0095
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9665,0.0029,0.0043,0.0133
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2435,0.001,0.1945,0.1214
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0026,0.0027,0.0079
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0,0.9941,0.0001
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1027,0.0,0.9575,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0004,0.9984,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0,0.9996,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0019,0.9937,0.0003
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0707,0.0002,0.9649,0.0001
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9994,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0126,0.0126,0.0035
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0006,0.004,0.0003
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0082,0.9903,0.0042
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8228,0.0008,0.2162,0.0002
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.022,0.9892,0.0123
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.056,0.0312,0.8169,0.0271
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9006,0.0002,0.1729,0.0001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8401,0.001,0.2392,0.0004
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5624,0.0005,0.6007,0.0007
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6625,0.0013,0.3157,0.0066
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.004,0.0017,0.0034
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0046,0.0013,0.0021
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0017,0.0029,0.0004
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0075,0.0026,0.0275
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0025,0.0014,0.0005
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0058,0.0021,0.0016
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0023,0.0012,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0051,0.0012,0.0007
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4572,0.2906,0.1807,0.0026
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0003,0.0115,0.0002
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.4202,0.0345,0.5843,0.0021
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.973,0.0001,0.0376,0.0001
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0003,0.0135,0.0001
1652_339_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.8256,0.0447,0.0963,0.0022
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8833,0.0005,0.1158,0.0015
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0038,0.0018,0.0014
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0035,0.0018,0.0026
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0035,0.0021,0.0013
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0022,0.002,0.0004
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0044,0.0019,0.0029
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0151,0.0073,0.0117
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.0012,0.0031,0.1024
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0022,0.0014,0.0003
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0019,0.0017,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0022,0.0039,0.0005
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0064,0.0061,0.0062
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0052,0.0022,0.001
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.008,0.0025,0.0022
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0054,0.0015,0.0012
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.003,0.001,0.0006
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0084,0.0019,0.0041
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0003,0.9991,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9994,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0014,0.9972,0.0005
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7472,0.0002,0.4043,0.0002
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2618,0.0016,0.8404,0.0009
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8113,0.0002,0.222,0.0009
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2009,0.001,0.8895,0.0005
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.144,0.002,0.9275,0.0004
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7727,0.0001,0.3673,0.0002
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4186,0.4029,0.2245,0.0146
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9258,0.008,0.061,0.0015
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0025,0.0096,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0104,0.0032,0.0024
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0013,0.0014,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.002,0.002,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9826,0.0101,0.0031,0.005
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0126,0.003,0.0022
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0032,0.0021,0.0007
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0049,0.0027,0.0019
282_68_box_6.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.6671,0.0005,0.5142,0.0003
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.48,0.0006,0.643,0.0009
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.0003,0.1492,0.0003
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1593,0.0004,0.9116,0.0005
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3074,0.0014,0.7549,0.0043
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8796,0.0014,0.1783,0.0005
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0003,0.0936,0.0001
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0052,0.0023,0.0029
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0129,0.0035,0.0042
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.006,0.0039,0.0507
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.0025,0.0058,0.0478
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0076,0.0026,0.0033
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0066,0.0013,0.0009
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0038,0.0021,0.0007
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0078,0.0026,0.0023
2150_178_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.593,0.2031,0.2066,0.0185
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1712,0.0,0.8281,0.001
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0052,0.1771,0.8616,0.028
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1231,0.0075,0.8418,0.0308
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1719,0.0024,0.8412,0.0084
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.765,0.0018,0.3338,0.0006
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1291,0.0078,0.9073,0.0012
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9281,0.0001,0.1155,0.0001
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5139,0.0001,0.6543,0.0004
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3162,0.0001,0.816,0.0002
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.969,0.0131,0.0074,0.0081
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9728,0.0129,0.0089,0.0025
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.001,0.9978,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0001,0.9973,0.0
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0074,0.9892,0.0004
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0435,0.9924,0.0009
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0003,0.9988,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0047,0.0016,0.001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0036,0.0013,0.0009
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0019,0.0017,0.0003
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0034,0.0015,0.0006
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0056,0.0016,0.0016
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.97,0.0039,0.0022,0.0165
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0022,0.0018,0.0007
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.003,0.0012,0.0006
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2961,0.0002,0.693,0.0037
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9739,0.0,0.0313,0.0001
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7935,0.0027,0.2732,0.0014
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7231,0.0,0.4381,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3364,0.0015,0.7895,0.0005
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1627,0.0001,0.0003,0.9474
1042_31_box_1.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.8334,0.0006,0.0028,0.1022
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.9826,0.0016,0.003,0.0031
2259_31_box_3.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.6565,0.0007,0.0038,0.2944
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0162,0.0002,0.0003,0.9971
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0025,0.9723,0.0008
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0009,0.9858,0.0008
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0256,0.0274,0.9696,0.0018
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0009,0.0035,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.081,0.0013,0.9331,0.0011
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0096,0.0988,0.975,0.0015
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0023,0.9954,0.0005
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0265,0.9892,0.0012
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.891,0.0,0.1453,0.0003
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9314,0.0,0.0791,0.0001
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9423,0.0,0.0487,0.0003
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7217,0.0014,0.4259,0.0004
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.298,0.0005,0.7583,0.0033
1680_86_box_3.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.511,0.0002,0.6895,0.0002
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5013,0.0003,0.5918,0.001
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7161,0.0001,0.4216,0.0006
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0061,0.9182,0.3849,0.0043
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0007,0.995,0.0002
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.005,0.9843,0.001
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0054,0.8368,0.6124,0.0061
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0411,0.045,0.9492,0.0026
1035_61_box_3.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5034,0.0095,0.5778,0.0013
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9748,0.0037,0.0136,0.001
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.002,0.0037,0.0006
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0012,0.0024,0.0002
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0038,0.0071,0.0186
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.006,0.0028,0.0012
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.003,0.003,0.0008
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0054,0.0054,0.0011
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0018,0.0053,0.0004
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0033,0.0051,0.0007
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0083,0.0083,0.0016
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0011,0.0035,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0014,0.0028,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0055,0.0029,0.0023
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0357,0.0117,0.971,0.0012
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0001,0.9987,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0242,0.2254,0.8099,0.0023
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0238,0.0348,0.9653,0.0028
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0019,0.9882,0.0003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0005,0.9937,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0048,0.8683,0.2403,0.0132
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1394,0.0001,0.0038,0.8851
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2419,0.0004,0.0021,0.8791
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3264,0.0001,0.0005,0.8383
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1845,0.0003,0.0043,0.8441
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3549,0.0001,0.0013,0.7185
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3447,0.0005,0.0065,0.5056
2217_47_box_1.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.5675,0.001,0.0058,0.3002
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9997,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0001,0.9988,0.0
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0678,0.0,0.9693,0.0
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.0,0.9805,0.0
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0,0.9997,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.9993,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0119,0.9964,0.0006
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0183,0.99,0.0024
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0002,0.9986,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0685,0.9816,0.0023
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0055,0.0072,0.989,0.0015
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0,0.9975,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0384,0.9906,0.0009
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0001,0.9863,0.0
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0637,0.0001,0.949,0.0004
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.0012,0.9811,0.0007
1813_319_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5326,0.0001,0.4787,0.0013
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0001,0.9961,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0,0.9995,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0025,0.0035,0.0026
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0024,0.0009,0.0011
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0032,0.0022,0.0012
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0018,0.0011,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0024,0.001,0.0029
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0026,0.0011,0.0005
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0019,0.0015,0.0012
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0017,0.0028,0.0005
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.036,0.0,0.9801,0.0001
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.157,0.0004,0.9245,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0028,0.9862,0.0013
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0876,0.0009,0.9527,0.0005
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0003,0.9974,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0827,0.0002,0.9523,0.0003
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0017,0.9981,0.0
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0212,0.0289,0.9794,0.0002
