Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1585,0.222,0.8181,0.081
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0842,0.0799,0.9066,0.0346
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0733,0.1071,0.887,0.0517
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1387,0.1463,0.7702,0.0849
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1056,0.0388,0.8525,0.0326
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0956,0.1183,0.7928,0.0655
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.04,0.862,0.5418,0.0478
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1366,0.1046,0.7625,0.1341
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4947,0.0376,0.4531,0.0419
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3822,0.0429,0.5983,0.0427
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.1027,0.1437,0.2206,0.671
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,1",0.2042,0.0984,0.2452,0.5804
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9456,0.0379,0.0217,0.0369
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9092,0.0733,0.0433,0.0461
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9317,0.0466,0.0319,0.0429
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9299,0.0467,0.0329,0.0384
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0341,0.025,0.028
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.932,0.0446,0.0263,0.0487
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9263,0.0625,0.0298,0.0444
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.0489,0.0323,0.0342
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0321,0.0761,0.9558,0.0281
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.0216,0.9752,0.0136
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.018,0.9776,0.0116
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1,0.0542,0.8419,0.1046
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0358,0.0831,0.9425,0.031
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.1072,0.9367,0.05
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0094,0.9875,0.007
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0459,0.9696,0.022
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0166,0.0232,0.0148,0.9886
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.017,0.0202,0.011,0.9899
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2119,0.0331,0.0201,0.87
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8858,0.0998,0.0509,0.0661
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9103,0.0729,0.0365,0.0581
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8597,0.1337,0.0695,0.0683
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8325,0.158,0.0836,0.0787
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.841,0.1523,0.0789,0.0707
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7852,0.1923,0.0824,0.0959
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8437,0.1501,0.0777,0.0708
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1609,0.8169,0.1668,0.056
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3795,0.618,0.0947,0.0537
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0602,0.7513,0.3509,0.0628
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0486,0.0598,0.8814,0.0875
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8174,0.1018,0.1071,0.0861
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3364,0.6159,0.1904,0.0875
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3186,0.5545,0.2317,0.0942
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5873,0.351,0.1445,0.0948
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8549,0.0851,0.0726,0.0679
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0046,0.0068,0.0052,0.9972
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0087,0.0123,0.0092,0.994
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0307,0.0345,0.0401,0.9724
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5418,0.4364,0.1362,0.0926
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8779,0.09,0.0708,0.0642
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7845,0.128,0.1499,0.0932
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9259,0.0526,0.0368,0.0404
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0534,0.0294,0.9278,0.0393
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1555,0.0123,0.8551,0.0133
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.037,0.0604,0.9492,0.0254
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0393,0.0126,0.9698,0.0097
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0704,0.1504,0.8729,0.0628
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1157,0.0495,0.8504,0.0496
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0297,0.0571,0.9616,0.0242
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2871,0.5943,0.2254,0.1294
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8564,0.0786,0.0642,0.0861
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0504,0.1573,0.8566,0.0575
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5803,0.1328,0.2429,0.0889
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0349,0.1573,0.8677,0.1069
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2586,0.1371,0.6072,0.1213
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6539,0.1103,0.273,0.0578
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3567,0.271,0.4021,0.073
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4728,0.0734,0.4874,0.0604
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6767,0.0583,0.2671,0.0441
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0268,0.0186,0.0218
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9415,0.0414,0.0265,0.0317
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9492,0.0321,0.0207,0.0321
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8893,0.0859,0.043,0.0722
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.925,0.0607,0.0359,0.0445
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9162,0.0621,0.0417,0.0438
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.0309,0.0173,0.0333
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9328,0.049,0.0317,0.0365
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0466,0.9171,0.1391,0.0358
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8434,0.0713,0.0986,0.058
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0979,0.8134,0.1655,0.0633
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7738,0.0742,0.1864,0.0487
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8249,0.0778,0.1391,0.0518
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1264,0.8133,0.1335,0.0535
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7344,0.0785,0.2317,0.0545
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.865,0.136,0.0651,0.0571
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8948,0.0916,0.0491,0.0635
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9262,0.0501,0.0348,0.0461
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.937,0.0398,0.0254,0.0406
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8671,0.118,0.0693,0.0689
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8639,0.1229,0.0625,0.0687
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7783,0.1646,0.1137,0.0989
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0344,0.0255,0.0343
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0306,0.0183,0.0343
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9417,0.0352,0.021,0.0402
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8834,0.0839,0.0606,0.0682
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9263,0.0504,0.0349,0.038
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9011,0.0823,0.0494,0.0516
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0539,0.0363,0.0372
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9395,0.0437,0.0266,0.0401
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.0492,0.0255,0.0341
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.1455,0.9539,0.0344
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.046,0.1003,0.9241,0.0483
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0414,0.0797,0.9326,0.0346
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.1402,0.9614,0.0335
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0614,0.0902,0.9047,0.0439
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5825,0.0635,0.3831,0.0382
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2683,0.1657,0.6504,0.095
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4017,0.1547,0.4651,0.1417
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1479,0.1376,0.7966,0.0772
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1452,0.324,0.59,0.0954
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6776,0.0545,0.2571,0.0469
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1186,0.8273,0.2756,0.0673
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.4301,0.5453,0.1628,0.0841
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3677,0.5701,0.1656,0.1023
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.674,0.3435,0.0812,0.0595
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9446,0.0314,0.022,0.0364
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0406,0.0251,0.0387
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6516,0.3651,0.0974,0.0682
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7859,0.2191,0.086,0.075
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9109,0.0615,0.0471,0.0428
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.919,0.0568,0.0414,0.0421
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2259,0.1501,0.6734,0.0873
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3725,0.1039,0.5957,0.0658
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5236,0.2099,0.2825,0.0848
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2596,0.098,0.6994,0.0631
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3366,0.1612,0.5759,0.0979
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.631,0.1072,0.2763,0.0635
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6963,0.0733,0.2587,0.0567
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9248,0.0642,0.0352,0.0415
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.056,0.0289,0.037
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9219,0.063,0.0303,0.049
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8538,0.0981,0.0869,0.0669
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.932,0.0556,0.0318,0.0362
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9205,0.0632,0.0362,0.0516
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0432,0.0243,0.0504
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9081,0.0751,0.0444,0.0523
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0772,0.8699,0.1663,0.0468
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4578,0.0434,0.428,0.0662
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0793,0.6881,0.5168,0.112
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1616,0.4323,0.3158,0.3408
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2833,0.188,0.5951,0.0961
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4133,0.2895,0.3417,0.0821
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.208,0.3948,0.5585,0.0926
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.584,0.0928,0.3326,0.0607
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4573,0.0494,0.5382,0.0409
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2829,0.0746,0.692,0.0536
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3456,0.6453,0.1141,0.0573
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.564,0.4397,0.0929,0.0629
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0569,0.2172,0.8868,0.0596
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.092,0.1102,0.8603,0.0708
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0703,0.3652,0.863,0.071
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0366,0.2259,0.9147,0.0453
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0777,0.3381,0.7836,0.0986
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9255,0.0552,0.0336,0.0456
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0318,0.0221,0.0296
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.953,0.0308,0.0182,0.0319
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0479,0.0335,0.0395
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.92,0.0634,0.0372,0.0454
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.0334,0.0243,0.0332
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0312,0.0202,0.0344
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9487,0.0329,0.023,0.0316
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3809,0.065,0.5409,0.0859
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6731,0.0769,0.1872,0.1084
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5498,0.2095,0.3125,0.0993
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5424,0.0428,0.403,0.0605
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3518,0.1782,0.5645,0.0971
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0188,0.0231,0.0125,0.9884
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0438,0.0548,0.031,0.9672
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.236,0.0846,0.0561,0.8018
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.042,0.0425,0.0242,0.9705
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0086,0.0128,0.0063,0.9952
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0436,0.0208,0.8902,0.081
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1301,0.0613,0.7711,0.0836
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0839,0.4812,0.5443,0.0677
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8483,0.1017,0.092,0.0672
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2054,0.2914,0.5136,0.1749
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0715,0.6089,0.7843,0.0779
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0681,0.5391,0.7956,0.0868
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0434,0.5651,0.8409,0.0602
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7131,0.0259,0.2628,0.023
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7675,0.0645,0.0955,0.1187
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6243,0.0724,0.0849,0.2934
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4029,0.219,0.4116,0.1057
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4024,0.039,0.5591,0.0368
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3123,0.1307,0.6136,0.0981
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2856,0.2327,0.5668,0.1244
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6544,0.0413,0.3194,0.0403
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0396,0.8823,0.6667,0.0446
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0653,0.0933,0.9016,0.05
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0862,0.6478,0.4321,0.1213
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0606,0.8052,0.6025,0.0631
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.105,0.7006,0.499,0.0833
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.215,0.4217,0.4583,0.0808
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8354,0.1053,0.1069,0.0742
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9017,0.0646,0.0507,0.0564
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9087,0.0537,0.0513,0.0412
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8441,0.1177,0.0888,0.0728
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8536,0.1095,0.0863,0.0701
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8975,0.0729,0.0586,0.0438
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.825,0.1336,0.1074,0.0852
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.716,0.252,0.093,0.0736
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7096,0.2795,0.0928,0.0718
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6044,0.4025,0.1183,0.0732
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8994,0.0637,0.0534,0.0507
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8601,0.1195,0.0769,0.0578
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5385,0.4527,0.1287,0.0856
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1064,0.6614,0.4272,0.0803
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0498,0.0478,0.9323,0.0277
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.064,0.7439,0.5252,0.0743
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0789,0.4009,0.8179,0.0788
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1237,0.163,0.8315,0.0644
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1011,0.2309,0.8614,0.0758
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0306,0.9355,0.4201,0.0392
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0313,0.029,0.0235,0.9785
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0196,0.0277,0.0173,0.986
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0231,0.0279,0.0149,0.9854
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0123,0.017,0.0104,0.9921
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0265,0.0248,0.0125,0.9856
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0288,0.0411,0.0254,0.9771
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0322,0.0393,0.0217,0.9782
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0214,0.0528,0.9668,0.0222
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.055,0.0641,0.918,0.0406
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1549,0.0514,0.8271,0.042
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0969,0.0423,0.8908,0.0373
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0294,0.9792,0.0161
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0265,0.0131,0.9717,0.0106
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0254,0.9749,0.0145
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0558,0.3983,0.8847,0.0775
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0683,0.2636,0.8329,0.0691
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.056,0.1225,0.8591,0.0682
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.08,0.6712,0.6441,0.1107
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.059,0.673,0.5203,0.1356
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0972,0.0421,0.8203,0.0716
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.042,0.5204,0.8771,0.0783
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1818,0.0271,0.84,0.0248
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1441,0.0558,0.8481,0.0492
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1446,0.1293,0.7994,0.0673
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1643,0.1257,0.5657,0.3219
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0741,0.0415,0.9211,0.0308
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.019,0.9709,0.0149
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9265,0.0402,0.0366,0.0406
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.023,0.0202,0.0221
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9271,0.0424,0.0375,0.0382
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9241,0.0424,0.0275,0.0619
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0342,0.0194,0.0265
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9493,0.0276,0.0241,0.028
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9276,0.0413,0.0377,0.0395
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8801,0.0556,0.0351,0.1046
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0784,0.1017,0.8112,0.1104
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3693,0.1239,0.5467,0.0616
