Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,0,1",0.001,0.0024,0.4939,0.9299
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4704,0.0176,0.3771,0.1418
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0012,0.95,0.1092
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0063,0.8698,0.3004
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0009,0.984,0.0596
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1001,0.0028,0.6508,0.256
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0203,0.9956,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0037,0.99,0.0002
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0171,0.0207,0.9815,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0681,0.9917,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.9905,0.6668,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2025,0.0012,0.7825,0.0465
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5553,0.0065,0.4405,0.0059
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.515,0.0055,0.4618,0.0296
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0177,0.0101,0.5675,0.6841
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3718,0.0029,0.6655,0.0068
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0421,0.9984,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0134,0.9863,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0007,0.9975,0.0001
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0033,0.9975,0.0003
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0046,0.9963,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0278,0.9933,0.0001
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0026,0.9996,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0099,0.9997,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0006,0.0001,0.9998
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0004,0.0012,0.9973
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0301,0.0038,0.0013,0.9832
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0001
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0001,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8833,0.1431,0.0066,0.0004
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9708,0.0266,0.0026,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9995,0.0009,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0064,0.9989,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9726,0.0025,0.0101,0.0007
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.055,0.9228,0.0225,0.0
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.1484,0.9699,0.0003
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6234,0.2969,0.0653,0.0007
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7846,0.234,0.0149,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0001,0.9999
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1392,0.0022,0.0709,0.8152
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0386,0.0009,0.0126,0.9708
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9785,0.0091,0.0029,0.0003
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0002,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0045,0.9982,0.0002
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0002,0.994,0.0005
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0287,0.0009,0.9823,0.0003
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0036,0.9988,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0028,0.9989,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0474,0.9972,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0051,0.9978,0.0001
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0004,0.998,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6559,0.3234,0.0343,0.0014
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9114,0.0161,0.0367,0.0017
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0018,0.9982,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0173,0.7435,0.5787,0.0002
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.4099,0.9903,0.0
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1346,0.1111,0.7698,0.0025
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6913,0.1159,0.16,0.0034
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4115,0.0425,0.5374,0.0022
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3256,0.1847,0.4458,0.0023
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9498,0.0075,0.0151,0.0002
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9976,0.0012,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0015,0.0043,0.0002
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0078,0.9532,0.1425,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7313,0.0158,0.2437,0.0013
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8854,0.068,0.0229,0.0005
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9977,0.0024,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6927,0.005,0.3563,0.0011
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0004,0.0001,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0007,0.0002,0.0
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0,0.0
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0058,0.9965,0.0001
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0399,0.9972,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0006,0.9967,0.0002
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0122,0.9992,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.212,0.9953,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5246,0.0058,0.5483,0.0013
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1038,0.0084,0.9124,0.0008
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4843,0.0047,0.5578,0.0057
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0636,0.0087,0.9448,0.0004
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0079,0.9977,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0275,0.0116,0.9761,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7962,0.1088,0.0633,0.0007
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8958,0.0082,0.0758,0.0012
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7637,0.1246,0.0824,0.0011
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0043,0.0003,0.0
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9878,0.0153,0.0005,0.0
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0039,0.0004,0.0
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4778,0.0174,0.5149,0.0008
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4279,0.0111,0.5768,0.0026
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7612,0.0185,0.2049,0.0016
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0364,0.0662,0.944,0.0003
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8282,0.0141,0.1353,0.0004
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1326,0.052,0.8474,0.0008
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8443,0.0044,0.1571,0.0009
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9936,0.279,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4105,0.0036,0.6049,0.0076
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9976,0.0021,0.0079
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4219,0.0135,0.5292,0.0238
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5798,0.0105,0.4502,0.0018
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8399,0.0474,0.0688,0.001
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0437,0.9947,0.0001
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5017,0.0053,0.5768,0.0005
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7141,0.0086,0.3027,0.0016
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0902,0.0052,0.9354,0.0002
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5285,0.5342,0.0164,0.0003
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8996,0.1227,0.0073,0.0002
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0132,0.9771,0.0016
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.2292,0.9628,0.0003
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.6413,0.9387,0.0002
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.2088,0.9946,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0026,0.9293,0.4916,0.0006
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7096,0.0008,0.3441,0.0025
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.0013,0.0378,0.0016
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.0048,0.0697,0.001
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6899,0.0054,0.3505,0.0014
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0292,0.0407,0.9554,0.001
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0001,0.9999
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0168,0.0006,0.0007,0.9928
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.8205,0.0334,0.0474,0.0254
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1679,0.0041,0.0108,0.8879
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0012,0.0038,0.9986
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0219,0.9989,0.0002
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0011,0.9952,0.0001
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0325,0.1838,0.8537,0.0002
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9303,0.0084,0.0322,0.001
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0549,0.985,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.977,0.1422,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.7538,0.9886,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9837,0.9688,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9471,0.0011,0.0339,0.0019
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7813,0.1163,0.0626,0.0026
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6447,0.0033,0.4181,0.0009
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3298,0.0143,0.6841,0.0016
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8546,0.0242,0.0869,0.0013
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3655,0.0024,0.7507,0.0006
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5769,0.0268,0.3804,0.0033
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7218,0.0105,0.2829,0.0029
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0016,0.968,0.1887,0.0004
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0403,0.9949,0.0001
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2004,0.1705,0.4553,0.0005
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0007,0.9905,0.0516,0.0001
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0274,0.8422,0.2435,0.0001
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1115,0.0839,0.8194,0.0014
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2952,0.4847,0.1061,0.0003
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0002,0.0002,0.0002
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0013,0.0002,0.0
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0001,0.0
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0004,0.0002,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0036,0.0005,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0005,0.0003,0.0002
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0224,0.0038,0.0004
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0263,0.007,0.0003
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0013,0.0019,0.0002
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9637,0.0216,0.0057,0.0002
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0054,0.004,0.0002
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.025,0.0172,0.001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9829,0.8958,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0103,0.9709,0.0003
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0086,0.8652,0.2986,0.0002
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0016,0.7669,0.9346,0.0002
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.7154,0.9915,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.3909,0.9624,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.004,0.9787,0.0473,0.0001
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0019,0.0008,0.9986
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0002,0.0007,0.9994
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0012,0.0005,0.9989
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0001,0.9999
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0008,0.0003,0.9988
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0367,0.0043,0.0123,0.9652
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0004,0.0014,0.997
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0145,0.9983,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0232,0.9712,0.0009
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0006,0.9876,0.0003
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0009,0.9883,0.0001
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.1159,0.9786,0.0002
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0015,0.9977,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0165,0.9921,0.0006
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.006,0.9982,0.0002
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0237,0.9799,0.0004
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.3348,0.9971,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.4219,0.9853,0.0001
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0099,0.1082,0.9477,0.0032
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0222,0.9966,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0019,0.8394,0.8199,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0004,0.9978,0.0007
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0325,0.0016,0.9788,0.0005
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4723,0.0072,0.5734,0.0004
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6163,0.0023,0.4283,0.002
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0055,0.9984,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0009,0.9995,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
